通電話|一樣	0.000855
董事長|下台	0.000855
委員會|設置	0.000855
凸顯|安檢	0.000855
國內|旅客	0.000855
世界|證件	0.000855
要求|身體	0.000855
通知到|局長	0.000855
你們|傳真	0.000855
提供|餐點	0.000855
具有|選擇	0.000855
絕對|調查權	0.000855
飛機|型號	0.000855
修法|參照	0.000855
台北|總機	0.000855
他們|採取	0.000855
存在|感覺	0.000855
攻擊|隱憂	0.000855
詢答|進行	0.000855
華航|世界	0.000855
開放|賭博	0.000855
4日|航政	0.000855
剛才|文章	0.000855
榮幸|前來	0.000855
手機|電話	0.000855
同步|事情	0.000855
這裡|公開	0.000855
罰鍰|行政	0.000855
不亞於|飛航	0.000855
設計|瑕疵	0.000855
訊息|沒有	0.000855
志偉|依據	0.000855
準備|擴建	0.000855
委員|通知	0.000855
航空|業務	0.000855
有恆|超過	0.000855
文件|規範	0.000855
號碼|連絡	0.000855
請問|科長	0.000855
知道|巡視	0.000855
公司|避免	0.000855
零組件|世界	0.000855
每年|航空站	0.000855
帶上|飛機	0.000855
無關|委員	0.000855
遠東|航空	0.000855
配合|找出	0.000855
目前|編制	0.000855
對方|口音	0.000855
經驗|委員	0.000855
去年|突破	0.000855
國正|炸彈	0.000855
我國|機制	0.000855
維修|保持	0.000855
雪生楊麗環葉宜津|羅淑	0.000855
說明|世界	0.000855
事故|波音	0.000855
有恆|飛安	0.000855
那時|跑到	0.000855
知道|加入	0.000855
規定|符合	0.000855
他們|聯繫	0.000855
沒有|航班	0.000855
消息|傳出	0.000855
動過|手腳	0.000855
看到|飛機	0.000855
交通部|提出來	0.000855
當天|長榮	0.000855
配合|提供	0.000855
局長|想到	0.000855
通知|官員	0.000855
航空|中心	0.000855
他們|安檢	0.000855
美國|航線	0.000855
爬升|穩定	0.000855
警察局|兩岸	0.000855
沒有|定論	0.000855
結語|本會	0.000855
航空局|劫機	0.000855
掌握|東西	0.000855
登出|酸文	0.000855
馬來西亞|飛機	0.000855
班次|增加	0.000855
型號|航空器	0.000855
交通部|航空局	0.000855
護照|開始	0.000855
港澳台|辦公室	0.000855
疏忽|時候	0.000855
乘客|護照	0.000855
引擎|熄火	0.000855
機械員|成長率	0.000855
函送|大院	0.000855
有關|調查法	0.000855
建設|跑道	0.000855
民宅|巡場	0.000855
狀況|浮出來	0.000855
數量|架次	0.000855
工具|航空器	0.000855
民航局|說明	0.000855
添財|機型	0.000855
公司|宛如	0.000855
旁邊|草叢	0.000855
你們|找出	0.000855
淑蕾|附近	0.000855
最後|飛安	0.000855
鬆綁|可能性	0.000855
會把|更新	0.000855
委員會|編制	0.000855
常識|沒有	0.000855
航務|副總	0.000855
立法|技術	0.000855
接獲|來電	0.000855
飛安|季刊	0.000855
空中|飛行	0.000855
直升機|搜尋	0.000855
改成|高速	0.000855
旅客|覺得	0.000855
會議|條文	0.000855
委員會|參考	0.000855
成員|打到	0.000855
國正|認為	0.000855
狀況|我們	0.000855
需要|國安	0.000855
今天|外交部	0.000855
刑法|故意	0.000855
關心|馬來西亞	0.000855
台灣|小孩	0.000855
獨立|調查	0.000855
草案|沒有	0.000855
特區|增加	0.000855
提升|安檢	0.000855
隔壁|牽連	0.000855
我們|查核	0.000855
醫師|證驗	0.000855
控管|狀況	0.000855
事故|大家	0.000855
變成|機瘟	0.000855
乘客|造成	0.000855
國家|進去	0.000855
調查|水準	0.000855
瑕疵|導致	0.000855
原因|結果	0.000855
他們|公安部	0.000855
鑑定|委員會	0.000855
做成|這樣	0.000855
當時|威權	0.000855
目前|年輕	0.000855
中心|經過	0.000855
能力|建議	0.000855
失誤|收拾	0.000855
臺灣|護照	0.000855
成立|飛安	0.000855
委員會|有效	0.000855
你們|情資	0.000855
小孩|受害	0.000855
回答|斬釘截鐵	0.000855
反應|流程	0.000855
通報|工作	0.000855
知道|質詢	0.000855
提請|飛安會	0.000855
上到|國安	0.000855
沒有|信心	0.000772
決議|委員會	0.000772
積極|處置	0.000772
你們|情蒐	0.000772
動議|提案	0.000772
目前|國際	0.000772
趨勢|一樣	0.000772
交通部|航政司	0.000772
成為|亞洲	0.000772
而言|重要	0.000772
我們|會期	0.000772
現在|相關	0.000772
避免|重蹈覆轍	0.000772
認為|國內	0.000772
需要|時候	0.000772
安檢|系統	0.000772
惠貞|委員	0.000772
重要|里程碑	0.000772
我們|關係	0.000772
成立|現在	0.000772
有關|信用卡	0.000772
工作|人員	0.000772
進行|條文	0.000772
打擊|犯罪	0.000772
有關|法規	0.000772
意見|行政院	0.000772
修正|相關	0.000772
昆澤|發言	0.000772
4日|接獲	0.000772
組織|內部	0.000772
重點|加強	0.000772
修正|內容	0.000772
公司|事情	0.000772
政委|召開	0.000772
協助|國人	0.000772
現在|確定	0.000772
行政院|函請	0.000772
你們|專業	0.000772
大陸|口音	0.000772
組織|規定	0.000772
等於|你們	0.000772
事件|進行	0.000772
截止|發言	0.000772
態度|問題	0.000772
昆澤|說明	0.000772
主席|局長	0.000772
公司|這樣	0.000772
人員|人事	0.000772
人員|一下	0.000772
你們|建議	0.000772
盧委員秀燕|委員	0.000772
參考|國外	0.000772
感到|擔憂	0.000772
書面|說明	0.000772
今天|答復	0.000772
航警局|專案	0.000772
有關|安全	0.000772
不佳|情況	0.000772
單位|而言	0.000772
曉得|你們	0.000772
公司|賺錢	0.000772
看看|他們	0.000772
大體|討論	0.000772
這樣|要求	0.000772
你們|態度	0.000772
不足|品質	0.000772
部門|問題	0.000772
你們|發現	0.000772
發揮|作用	0.000772
嘉郡|委員	0.000772
成立|目的	0.000772
相關|條款	0.000772
知道|發生	0.000772
簡單|說明	0.000772
通報|交通部	0.000772
轉成|廣東	0.000772
需要|進行	0.000772
大家|這樣	0.000772
你們|這裡	0.000772
他們|小時	0.000772
委員|淑慧	0.000772
委員會|沒有	0.000772
今年|提出	0.000772
提供|委員	0.000772
組織|發動	0.000772
志偉|主席	0.000772
同時|特別	0.000772
可能|原因	0.000772
我們|修法	0.000772
問題|接踵而來	0.000772
我們|思考	0.000772
何時|提出	0.000772
這裡|我們	0.000772
民眾|感到	0.000772
執行|職務	0.000772
國際|標準	0.000772
提醒|大家	0.000772
訂定|標準	0.000772
局長|主委	0.000772
剛才|我們	0.000772
委員|惠貞	0.000772
參加|世界	0.000772
沒有|紀錄	0.000772
情資|時間	0.000772
相關|事件	0.000772
報告|完畢	0.000772
詳細|報告	0.000772
提到|原則	0.000772
內容|代表	0.000772
模式|攻擊	0.000772
相關|政府	0.000772
有心|人士	0.000772
人員|訓練	0.000772
涉及|組織	0.000772
讀者|投書	0.000772
你們|措施	0.000772
博弈|事業	0.000772
我們|窗口	0.000772
請問|台灣	0.000772
事情|嚴重	0.000772
委員|世界	0.000772
反映|事情	0.000772
櫂豪|發言	0.000772
華航|1時	0.000772
大陸|遊客	0.000772
這邊|我們	0.000772
倪安|委員	0.000772
機關|繃緊	0.000772
剛才|聽到	0.000772
發送|簡訊	0.000772
事件|專案	0.000772
通過|安檢	0.000772
達到|國際	0.000772
委員|簡單	0.000772
他們|說明	0.000772
相信|現在	0.000772
他們|資料	0.000772
他們|個人	0.000772
數據|現在	0.000772
問題|你們	0.000772
移民|副署長	0.000772
提到|有關	0.000772
組織|規範	0.000772
我們|改進	0.000772
世界|發生	0.000772
士葆|委員	0.000772
機關|目前	0.000772
公司|航班	0.000772
時候|需要	0.000772
提供|具體	0.000772
個人|感受	0.000772
繃緊|神經	0.000772
空運組|保安科	0.000772
實質|處理	0.000772
民航局|民航局	0.000772
類似|組織	0.000772
102年|5月	0.000772
需要|多久	0.000772
目前|知道	0.000772
維安|工作	0.000772
你們|查出	0.000772
現在|中央	0.000772
屬於|大型	0.000772
打到|華航	0.000772
我們|看過	0.000772
通報|民航局	0.000772
我們|計較	0.000772
拿到|資料	0.000772
專家|建議	0.000772
簡單|邏輯	0.000772
我們|相信	0.000772
保安科|通報	0.000772
擔心|他們	0.000772
相信|委員	0.000772
消極|作為	0.000772
美國|舊金山	0.000772
主席|裁決	0.000772
波音|機型	0.000772
規範|委員	0.000772
態度|輕忽	0.000772
公司|平均	0.000772
碧涵|委員	0.000772
通過|符合	0.000772
世界|美國	0.000772
你們|思考	0.000772
日本|香港	0.000772
目前|辦法	0.000772
面臨|困難	0.000772
好好|處理	0.000772
昨天|接到	0.000772
刑警|組織	0.000772
護照|資訊	0.000772
委員|鴻泰	0.000772
高鐵|沒有	0.000772
他們|自己	0.000772
委員|坦白	0.000772
希望|瞭解	0.000772
主委|簡單	0.000772
網站|公告	0.000772
現在|拿到	0.000772
一樣|委員	0.000772
我們|書面	0.000772
民航局|單位	0.000772
委員文|委員	0.000772
電子|設備	0.000772
現在|經過	0.000772
我們|3月	0.000772
建議|增訂	0.000772
現在|好好	0.000772
修法|內容	0.000772
淑蕾|說明	0.000772
大院|委員	0.000772
修法|爭議	0.000772
特別|小心	0.000772
預計|兩岸	0.000772
復興|航空	0.000772
報告|相關	0.000772
神經|加強	0.000772
補充|說明	0.000772
這樣|決議	0.000772
氣候|因素	0.000772
志偉|包括	0.000772
整理|相關	0.000772
參加|會議	0.000772
委員會|書面	0.000772
期待|你們	0.000772
你們|安檢	0.000772
工作|重要	0.000772
冒用|護照	0.000772
認為|問題	0.000772
瓊瓔|委員	0.000772
爭取|參加	0.000772
負面|印象	0.000772
造成|我國	0.000772
大家|感到	0.000772
主席|爭取	0.000772
條文|文字	0.000772
擇期|繼續	0.000772
官員|到場	0.000772
本席|程序	0.000772
天財|委員	0.000772
情資|馬航	0.000772
速度|逼近	0.000772
通報|國際	0.000772
現在|科技	0.000772
你們|因應	0.000772
麗環|發言	0.000772
維剛|委員	0.000772
去向|委員	0.000772
歐珀|委員	0.000772
他們|價格	0.000772
增加|增加	0.000772
打到|北京	0.000772
接獲|電話	0.000772
國安|層次	0.000772
具體|做法	0.000772
國際|刑警	0.000772
個人|電子	0.000772
這樣|制度	0.000772
委員|碧涵	0.000772
品質|計畫	0.000772
兩岸|相關	0.000772
我們|嚴密	0.000772
國安局|現在	0.000772
剛才|沒有	0.000772
我們|列為	0.000772
上面|公布	0.000772
觸犯|刑法	0.000772
代表|你們	0.000772
強調|你們	0.000772
大陸|來到	0.000772
男子|開始	0.000772
我們|派員	0.000772
繼續|加強	0.000772
政府|權責	0.000772
關鍵|我們	0.000772
楊麗環|擬具	0.000772
民航局|空運組	0.000772
境內|關外	0.000772
我們|裡面	0.000772
人員|獲得	0.000772
系統|包括	0.000772
建議|放寬	0.000772
這裡|要求	0.000772
有關|機關	0.000772
訊息|轉給	0.000772
我們|方便	0.000772
育仁|委員	0.000772
我們|同步	0.000772
而言|利多	0.000772
本會|審查	0.000772
辦法|規定	0.000772
安檢|航警局	0.000772
中間|問題	0.000772
桃園|國際	0.000772
安檢|程序	0.000772
相關|人力	0.000772
國安局|接到	0.000772
了解|你們	0.000772
航警局|加強	0.000772
我們|追究	0.000772
隨便|說說	0.000772
我們|辦法	0.000772
請問|現在	0.000772
提供|資訊	0.000772
值得|大家	0.000772
時間|進行	0.000772
有效|改善	0.000772
機關|配合	0.000772
希望|成為	0.000772
你們|意見	0.000772
我們|本身	0.000772
積極|拓展	0.000772
委員|士葆	0.000772
委員|3月	0.000772
資訊|提供	0.000772
這樣|措施	0.000772
部會|提供	0.000772
維護|我們	0.000772
造成|困難	0.000772
同仁|委員	0.000772
預知|未來	0.000772
知道|結果	0.000772
做出|因應	0.000772
我們|安全	0.000772
剛才|局長	0.000772
作業|程序	0.000772
安全|重要	0.000772
實際|現在	0.000772
蒐集到|資料	0.000772
保安|大隊	0.000772
你們|行政院	0.000772
局長|清楚	0.000772
消費者|立場	0.000772
你們|過程	0.000772
台灣|旅客	0.000772
法案|相關	0.000772
掌握|資訊	0.000772
現在|負責	0.000772
董事長|報告	0.000772
方面|相關	0.000772
進來|臺灣	0.000772
本席|以為	0.000772
主委|溝通	0.000772
美國|國家	0.000772
相信|我們	0.000772
局長|加油	0.000772
剛才|本席	0.000772
他們|收到	0.000772
局長|看過	0.000772
航警局|官員	0.000772
內容|委員	0.000772
主席|要求	0.000772
機場|問題	0.000772
管道|相關	0.000772
報導|民航局	0.000772
資料|階段	0.000772
方向|國際	0.000772
提出|國內	0.000772
我們|兩岸	0.000772
嚴重|程度	0.000772
你們|定義	0.000772
報告|蒐集	0.000772
快速|小型	0.000772
本身|進行	0.000772
委員|天財	0.000772
今天|進行	0.000772
安排|今天	0.000772
希望|將來	0.000772
最近|中國	0.000772
添財|你們	0.000772
我們|移民	0.000772
建議|提出	0.000772
經驗|發現	0.000772
希望|給予	0.000772
認為|事件	0.000772
事件|發現	0.000772
希望|積極	0.000772
不利|作為	0.000772
委員會|服務	0.000772
他們|確定	0.000772
堅持|專業	0.000772
業務|快速	0.000772
冒名|頂替	0.000772
相關|標準	0.000772
直接|參與	0.000772
意思|這樣	0.000772
品質|不佳	0.000772
我們|安排	0.000772
最後|這樣	0.000772
沒有|顧慮	0.000772
國家|不同	0.000772
志偉|沒有	0.000772
時候|完成	0.000772
時間|裡面	0.000772
志偉|發言	0.000772
目前|移民	0.000772
這樣|國家	0.000772
修正|及第	0.000772
召開|內部	0.000772
關切|議題	0.000772
我們|規範	0.000772
民航局|警政署	0.000772
現在|作法	0.000772
事件|緊急	0.000772
他們|願意	0.000772
現在|安檢	0.000772
公司|航警局	0.000772
用來|做為	0.000772
國際|規範	0.000772
積極|提供	0.000772
知道|國內	0.000772
委員|講到	0.000772
放寬|限制	0.000772
他們|提供	0.000772
委員|秉叡	0.000772
麗環|說明	0.000772
落後|國家	0.000772
後來|轉成	0.000772
不外乎|機械	0.000772
嚴肅|問題	0.000772
華航|航警局	0.000772
交通部|行政院	0.000772
他們|發展	0.000772
添財|發言	0.000772
函請|審議	0.000772
委員|宜康	0.000772
回去|一下	0.000772
你們|積極	0.000772
知道|目前	0.000772
狀況|特殊	0.000772
德福|委員	0.000772
認為|重點	0.000772
政府|這樣	0.000723
打電話|華航	0.000723
技術|能量	0.000723
4日|收到	0.000723
委員|同仁	0.000723
時論|廣場	0.000723
你們|增加	0.000723
瞭解|台灣	0.000723
等於|我們	0.000723
委員|詢問	0.000723
本席|相信	0.000723
現在|清楚	0.000723
兩岸|人員	0.000723
本席|了解	0.000723
原則|我們	0.000723
處理|減少	0.000723
標準|規範	0.000723
指揮|中心	0.000723
你們|準備	0.000723
召開|相關	0.000723
法案|審議	0.000723
希望|加入	0.000723
提供給|委員	0.000723
嘉辰|委員	0.000723
交通|工具	0.000723
提供給|本席	0.000723
提升|我國	0.000723
我們|回去	0.000723
會議|我們	0.000723
4月|18日	0.000723
這樣|產生	0.000723
我們|檢視	0.000723
看到|你們	0.000723
我們|國外	0.000723
機關|召開	0.000723
提供|協助	0.000723
車站|模式	0.000723
沒有|積極	0.000723
現在|規定	0.000723
維安|人力	0.000723
條文|修正	0.000723
今天|本席	0.000723
行政|罰鍰	0.000723
民國|102年	0.000723
9時|繼續	0.000723
這樣|訊息	0.000723
做到|發生	0.000723
現在|有關	0.000723
民航局|副局長	0.000723
排定|今天	0.000723
偉哲|委員	0.000723
委員|楊麗環	0.000723
臺灣|民眾	0.000723
多久|時間	0.000723
繼續|存在	0.000723
航警局|處理	0.000723
不明|人士	0.000723
收到|恐怖	0.000723
積極|主動	0.000723
我們|研究	0.000723
委員|請問	0.000723
值得|討論	0.000723
國家|資源	0.000723
市場|持續	0.000723
他們|作為	0.000723
後來|我們	0.000723
我們|系統	0.000723
重要|原因	0.000723
加強|查緝	0.000723
我們|部長	0.000723
達到|人次	0.000723
大陸|大陸	0.000723
主席|你們	0.000723
發言|委員	0.000723
包括|新加坡	0.000723
狀況|一樣	0.000723
審查|條例	0.000723
討論|相關	0.000723
關心|議題	0.000723
類似|事件	0.000723
方面|希望	0.000723
我們|風險	0.000723
我們|專案	0.000723
美國|聯邦	0.000723
公司|提出	0.000723
要求|開放	0.000723
情治|首長	0.000723
過去|沒有	0.000723
受到|威脅	0.000723
情況|出現	0.000723
筆記型|電腦	0.000723
今天|政府	0.000723
告訴|他們	0.000723
現在|要求	0.000723
部會|會議	0.000723
資料|處理	0.000723
單位|介入	0.000723
3月|9日	0.000723
大陸|旅客	0.000723
沒有|法律	0.000723
我們|剛才	0.000723
兩岸|氣象	0.000723
本席|接受	0.000723
這樣|疑慮	0.000723
開始|法語	0.000723
現在|積極	0.000723
內政部|出國	0.000723
處理|辦法	0.000723
相關|行政	0.000723
接受|委員	0.000723
我們|瞭解	0.000723
事情|發生	0.000723
高速|鐵路	0.000723
行使|職權	0.000723
過去|相關	0.000723
委員會|機關	0.000723
我們|平常	0.000723
類似|昆明	0.000723
心態|面對	0.000723
積極|改善	0.000723
看到|報紙	0.000723
我們|感謝	0.000723
業務|有關	0.000723
我們|重視	0.000723
主席|說明	0.000723
質詢|列入	0.000723
航警局|民航局	0.000723
人事|成本	0.000723
你們|做到	0.000723
維剛|書面	0.000723
我們|碰到	0.000723
情資|通知	0.000723
單位|接獲	0.000723
超過|小時	0.000723
取得|大陸	0.000723
支持|指教	0.000723
我們|怎麼辦	0.000723
我們|曉得	0.000723
他們|台灣	0.000723
世界|趨勢	0.000723
自己|決定	0.000723
護照|遺失	0.000723
提醒|主委	0.000723
主委|提到	0.000723
公司|業績	0.000723
當時|委員	0.000723
增加|成本	0.000723
委員|解釋	0.000723
同意|我們	0.000723
今日|審查	0.000723
謝謝|部長	0.000723
總額|限制	0.000723
民眾|交通	0.000723
委員|育仁	0.000723
時間|說明	0.000723
希望|委員會	0.000723
新加坡|地理	0.000723
國內|國際	0.000723
沒有|時間	0.000723
飛行|安全	0.000723
我們|增加	0.000723
處理|業務	0.000723
現在|電腦	0.000723
這裡|告訴	0.000723
現在|處理	0.000723
造成|風險	0.000723
正式|書面	0.000723
事件|恐怖	0.000723
國家|沒有	0.000723
主席|議程	0.000723
轉告|北京	0.000723
委員|嘉辰	0.000723
重大|影響	0.000723
根本|原因	0.000723
經濟|復甦	0.000723
委託|中國	0.000723
涉及|國安	0.000723
氣象|合作	0.000723
沸沸|揚揚	0.000723
你們|加強	0.000723
你們|調查	0.000688
正井|委員	0.000688
你們|提供	0.000688
問題|發生	0.000688
造成|傷害	0.000688
我們|放棄	0.000688
相關|問題	0.000688
專業|人員	0.000688
調查|結果	0.000688
你們|書面	0.000688
人民|共和國	0.000688
行政院|人事	0.000688
我們|問題	0.000688
相關|政策	0.000688
回答|問題	0.000688
情況|處理	0.000688
現在|提出	0.000688
提出|要求	0.000688
這樣|規範	0.000688
造成|死亡	0.000688
委員|先進	0.000688
浪費|時間	0.000688
今天|排定	0.000688
委員|知道	0.000688
接到|華航	0.000688
休息|下午	0.000688
草案|重點	0.000688
措施|完善	0.000688
台灣|機場	0.000688
班機|加強	0.000688
機會|進入	0.000688
獲得|社會	0.000688
現在|狀況	0.000688
國人|國內	0.000688
單位|相關	0.000688
代表|我們	0.000688
我們|目標	0.000688
提出|修法	0.000688
接獲|情資	0.000688
你們|部會	0.000688
現在|行政院	0.000688
目前|世界	0.000688
昆明|車站	0.000688
報告|顯示	0.000688
事實|我們	0.000688
華航|通報	0.000688
委員|詢答	0.000688
爭議|處理	0.000688
記錄|資料	0.000688
發動|類似	0.000688
昭順|委員	0.000688
委員會|相關	0.000688
炸掉|北京	0.000688
持續|擴大	0.000688
本席|這裡	0.000688
排定|議程	0.000688
機場|發動	0.000688
知道|他們	0.000688
進行|事項	0.000688
主席|處理	0.000688
他們|他們	0.000688
進行|修法	0.000688
修正|動議	0.000688
我們|大家	0.000688
方面|問題	0.000688
地理|位置	0.000688
國家|進步	0.000688
你們|提出	0.000688
大家|放心	0.000688
詢答|完畢	0.000688
中國|人民	0.000688
方式|辦理	0.000688
工作|經驗	0.000688
今天|早上	0.000688
航空|警察局	0.000688
產生|問題	0.000688
單位|加強	0.000688
報告|沒有	0.000688
7月|1日	0.000688
發生|類似	0.000688
列為|重點	0.000688
懷疑|恐怖	0.000688
國安局|接獲	0.000688
4月|23日	0.000688
要求|移民	0.000688
定義|範圍	0.000688
委員|時間	0.000688
台灣|媒體	0.000688
去年|7月	0.000688
通電話|國外	0.000688
我們|願意	0.000688
委員|德福	0.000688
交通|事故	0.000688
我們|主動	0.000688
提出|正式	0.000688
我們|想要	0.000688
併案|審查	0.000688
進行|任務	0.000688
修正|重點	0.000688
資料|提供給	0.000688
修法|過程	0.000688
進入|狀況	0.000688
請問|我們	0.000688
攻擊|訊息	0.000688
102年|4月	0.000688
希望|這樣	0.000688
協議|簽定	0.000688
我們|審查	0.000688
安全|相關	0.000688
謝謝|主委	0.000688
完成|三讀	0.000688
國家|我們	0.000688
感謝|委員	0.000688
這樣|機會	0.000688
將來|發生	0.000688
邀請|相關	0.000688
沒有|看過	0.000688
嘉郡|書面	0.000688
進行|合作	0.000688
修法|方向	0.000688
覺得|這樣	0.000661
知道|我們	0.000661
民間|投資	0.000661
我們|開始	0.000661
有所|作為	0.000661
行政院|提出	0.000661
覺得|沒有	0.000661
這樣|回答	0.000661
國際|合作	0.000661
以下|簡稱	0.000661
報告|一下	0.000661
你們|認為	0.000661
開會|主席	0.000661
相關|條文	0.000661
我們|資料	0.000661
啟動|相關	0.000661
委員|佳龍	0.000661
我們|討論	0.000661
相關|文件	0.000661
調查|調查	0.000661
清楚|告訴	0.000661
碰到|困難	0.000661
航警局|相關	0.000661
修正|條文	0.000661
出國|移民	0.000661
報告|委員會	0.000661
立法院|完成	0.000661
介入|政治	0.000661
去年|10月	0.000661
大學|教授	0.000661
規定|辦理	0.000661
今天|討論	0.000661
今天|你們	0.000661
委員|問題	0.000661
相關|罰則	0.000661
國際|關係	0.000661
委員|參考	0.000661
沒有|出現	0.000661
快速|增加	0.000661
委員|國棟	0.000661
委員|今天	0.000661
議事錄|錯誤	0.000661
加強|機場	0.000661
我們|國際	0.000661
明確|規定	0.000661
委員|倪安	0.000661
公布|施行	0.000661
個人|認為	0.000661
公司|資料	0.000661
發揮|功能	0.000661
加強|北京	0.000661
項目|包括	0.000661
請問|你們	0.000661
立法院|接受	0.000661
緊急|措施	0.000661
方式|處理	0.000661
這樣|沒有	0.000661
謝謝|主席	0.000661
馬國|政府	0.000661
政府|組織	0.000661
他們|要求	0.000661
消費者|權益	0.000661
小組|完成	0.000661
你們|問題	0.000661
大家|了解	0.000661
工作|會議	0.000661
接獲|北京	0.000661
維安|層級	0.000661
民航局|航警局	0.000639
人事|行政	0.000639
書面|質詢	0.000639
你們|自己	0.000639
2時|繼續	0.000639
去年|發生	0.000639
本席|提醒	0.000639
說明|如下	0.000639
審查|法案	0.000639
符合|國際	0.000639
委員|正井	0.000639
你們|現在	0.000639
委員|瓊瓔	0.000639
書面|答復	0.000639
內部|會議	0.000639
現在|進行	0.000639
主席|報告	0.000639
我們|當時	0.000639
我們|建議	0.000639
委員|關心	0.000639
委員|昭順	0.000639
行政|總處	0.000639
我們|這邊	0.000639
這樣|我們	0.000639
添財|主席	0.000639
同時|要求	0.000639
我們|報告	0.000639
委員|偉哲	0.000639
政府|機關	0.000639
本席|提出	0.000639
委員|桐豪	0.000639
這樣|情況	0.000639
院會|通過	0.000639
認為|重要	0.000639
我們|相關	0.000639
10時|截止	0.000639
討論|事項	0.000639
表示|大陸	0.000639
委員|歐珀	0.000639
我們|面對	0.000639
答復|委員	0.000639
積極|加入	0.000639
政府|沒有	0.000639
我們|同仁	0.000639
涉及|國家	0.000639
思考|一下	0.000639
承擔|責任	0.000621
委員會|委員	0.000621
沒有|委員	0.000621
表示|中國	0.000621
這樣|事情	0.000621
提出|意見	0.000621
失聯|班機	0.000621
馬航|班機	0.000621
我們|過去	0.000621
繼續|努力	0.000621
現在|看到	0.000621
覺得|我們	0.000621
本席|要求	0.000621
我們|擔心	0.000621
報告|行政院	0.000621
目前|國內	0.000621
會議|召開	0.000621
提出|問題	0.000621
我們|繼續	0.000621
刊登|公報	0.000621
委員|主席	0.000621
關心|問題	0.000621
積極|參與	0.000621
重要|關鍵	0.000621
小組|成員	0.000621
提案|說明	0.000605
市場|需求	0.000605
目前|中國	0.000605
提出|提案	0.000605
全球|經濟	0.000605
今天|召開	0.000605
審查|行政院	0.000605
北京|首都	0.000605
102年|10月	0.000605
相關|法令	0.000605
開始|進行	0.000605
攻擊|北京	0.000605
行政院|版本	0.000605
發表|意見	0.000605
關係|協會	0.000605
詢答|時間	0.000605
首都|機場	0.000605
今年|二月	0.000591
配合|政府	0.000591
重點|包括	0.000591
繼續|審查	0.000591
主動|積極	0.000591
進行|報告	0.000591
現在|開始	0.000591
委員|會議	0.000591
需要|時間	0.000591
沒有|關係	0.000591
資料|顯示	0.000591
繼續|進行	0.000578
行政院|院會	0.000578
先進|國家	0.000578
發言|登記	0.000578
希望|台灣	0.000578
委員會|提出	0.000567
海峽|兩岸	0.000564
組織法|規定	0.000556
進行|審查	0.000546
政府|積極	0.000546
簽署|兩岸	0.000538
目前|台灣	0.000538
報告|報告	0.000538
上午|9時	0.000529
去年|九月	0.000514
國家|安全	0.000514
政務|委員	0.000514
希望|大家	0.000514
今年|2月	0.000507
相關|規定	0.000501
會議|休息	0.000495
行政|機關	0.000495
高鐵|董事長	0.000489
登記|發言	0.000483
社會|大眾	0.000483
會議|議事錄	0.000478
議事|人員	0.000473
3月|12日	0.000454
外交|國防	0.000382
國防|委員會	0.000382
專案|報告	0.000375
