育仁|江惠貞	0.000492
提到|濁水溪	0.000492
副局長|答復	0.000492
一下|民間	0.000492
收集|整理	0.000492
併原|經濟部	0.000492
希望|源頭	0.000492
文字|這樣	0.000492
資料|一下	0.000492
臺灣|實施	0.000492
水質|保護	0.000492
那邊|情況	0.000492
方面|表現	0.000492
提升|業者	0.000492
變更|核准	0.000492
河川|案件	0.000492
高雄人|平均	0.000492
草案|明訂	0.000492
提案人|淑芬	0.000492
生長|陰陽海	0.000492
公平|地方	0.000492
學理|根據	0.000492
瞭解|目前	0.000492
儲存槽|排放	0.000492
溫減室|同仁	0.000492
將來|參與	0.000492
臺灣|有無	0.000492
訊息|民眾	0.000492
落實|台灣	0.000492
系統|事業	0.000492
裝載|資料	0.000492
小孩|你們	0.000492
歐珀|今天	0.000492
儲槽|提出	0.000492
以下|費用	0.000492
用水|影響	0.000492
機關|答復	0.000492
偷排|工業	0.000492
103年度|預算案	0.000492
管制車|汽柴油	0.000492
建立|團隊	0.000492
辦理|場址	0.000492
逸散性|粒狀物	0.000492
策略|推動	0.000492
環保署|健康	0.000492
拜讀|謝和霖	0.000492
現在|環保	0.000492
秘書長|這樣	0.000492
賸餘|填補	0.000492
加強|空氣	0.000492
方法|處理	0.000492
這時|發布	0.000492
國彥|細節	0.000492
重大|定義	0.000492
合格|汽車	0.000492
處理|污水	0.000492
機關|電腦	0.000492
民間|汰換	0.000492
河川|地下水	0.000492
自己|淘汰	0.000492
交通部|進行	0.000492
去年|看見	0.000492
我們|區外	0.000492
淑芬|連署人	0.000492
農委會|代表	0.000492
時候|建立	0.000492
責任|獎勵	0.000492
掌握|海域	0.000492
教育|認證	0.000492
添財|作為	0.000492
主席|剛才	0.000492
把握住|原則	0.000492
工作|重視	0.000492
名下|工廠	0.000492
機關|漠視	0.000492
建立|合理	0.000492
造成|空氣	0.000492
環資部|沒有	0.000492
超過|搭排	0.000492
目前|組織	0.000492
沒有|市長	0.000492
以下|文字	0.000492
工程|主管	0.000492
國彥|規定	0.000492
人體|毒性	0.000492
以利|經濟部	0.000492
刑罰|事業	0.000492
錦隆|補助	0.000492
情形|草案	0.000492
規定|不符	0.000492
國彥|剛才	0.000492
污水|進入	0.000492
明確|訂定	0.000492
環工|工學院	0.000492
高樹|高屏	0.000492
地方|單位	0.000492
污染源|污染物	0.000492
你們|水質	0.000492
污染|篩選值	0.000492
秘書|內容	0.000492
環保|資源	0.000492
不斷|流進	0.000492
公告|回收	0.000492
原則|架空	0.000492
注意到|議題	0.000492
文字|灌溉	0.000492
醋酸|醋酸	0.000492
彰化|發生	0.000492
沿岸|揚塵	0.000492
營建署|交通部	0.000492
達到|禁止	0.000492
看到|塵灰	0.000492
撥入|基金	0.000492
添財|擬定	0.000492
修正為|提案	0.000492
農民|苛求	0.000492
內部|進行	0.000492
討論|提案	0.000492
草坪|計畫	0.000492
刪除|委員	0.000492
廢棄物|搖身一變	0.000492
比率|撥交	0.000492
求償|訴訟	0.000492
允許|鬆綁	0.000492
準備|署長	0.000492
報告|農地	0.000492
分離|變得	0.000492
嚴密|環境	0.000492
檢測|結果	0.000492
裡面|控制	0.000492
自然人|代理人	0.000492
用途|相抵	0.000492
天麟|機車	0.000492
規模|重要	0.000492
地質|懂得	0.000492
結果|摘要	0.000492
法規|配合	0.000492
將來|造成	0.000492
氣候|環境	0.000492
希望|關心	0.000492
提到|飲用水	0.000492
人員|資格	0.000492
水源區|造成	0.000492
本席|宣告	0.000492
國內|分析	0.000492
排入|污水	0.000492
沿岸|居民	0.000492
性質|中央	0.000492
市政府|市議會	0.000492
醋酸|製程	0.000492
車輛|修復	0.000492
修正|可以	0.000492
本席|例子	0.000492
不同|吊扣	0.000492
鴻德|經濟部	0.000492
目前|交換	0.000492
鎖定|臺灣	0.000492
法令|程序	0.000492
二圳|水利會	0.000492
現在|水租	0.000492
跑去|政務	0.000492
你們|參與	0.000492
友善|城鄉	0.000492
未來|狀態	0.000492
因素|關心	0.000492
國彥|沒有	0.000492
空污|放寬	0.000492
溫暖|德州	0.000492
委員|環境	0.000492
機關|申報	0.000492
裁處|事業	0.000492
系統性|超出	0.000492
減少|細微	0.000492
資格|國家	0.000492
包括|工廠	0.000492
嘉義縣|屏東縣	0.000492
水汙法|修正案	0.000492
報告|本席	0.000492
油品類|有機物	0.000492
問題|設備	0.000492
環保署|聽證	0.000492
淑芬|提案	0.000492
專案|信用	0.000492
推動|都市	0.000492
成立|環資部	0.000492
水質|表示	0.000492
處長|室長	0.000492
業務量|更多	0.000492
設立|環境	0.000492
提供|院會	0.000492
調適費|做為	0.000492
秘書長|署長	0.000492
做為|溫室	0.000492
署長|事情	0.000492
未來|突破	0.000492
希望|安排	0.000492
酸性|環境	0.000492
會長|政委	0.000492
檢測|普及	0.000492
灌溉|植物	0.000492
嚴重|區域	0.000492
變更|特性	0.000492
合併|環資部	0.000492
除污|設備	0.000492
力氣|追查	0.000492
環保署|公布	0.000492
系統|負擔	0.000492
水利會|灌渠	0.000492
徐少萍所|書面	0.000492
配合|單位	0.000492
排放|水量	0.000492
目前|北市	0.000492
今年|擔任	0.000492
廠商|產生	0.000492
好處|學校	0.000492
貿易|效果	0.000492
我們|監測	0.000492
排放|減量	0.000492
北區|督察	0.000492
善用|民間	0.000492
方面|力量	0.000492
我們|好處	0.000492
楊曜|委員	0.000492
水井|那邊	0.000492
委員會|等不及	0.000492
夠不夠|支應	0.000492
告訴|標準	0.000492
水利會|做好	0.000492
完整|水污法	0.000492
環保署|要好	0.000492
矚目|議題	0.000492
直接|屏東	0.000492
烏賊車|歷年	0.000492
業者|進口	0.000492
中央|有照	0.000492
有照|規矩	0.000492
有毒|物質	0.000492
國彥|對不起	0.000492
測試|分析	0.000492
開始|思考	0.000492
交通|處罰	0.000492
六輕|相關	0.000492
必需|元素	0.000492
臺大|教授	0.000492
算是|道理	0.000492
犯案|工具	0.000492
美鎮|辦理	0.000492
機關|水體	0.000492
你們|縣市	0.000492
穿到|微血管	0.000492
規矩|運轉	0.000492
造成|超標	0.000492
發生|狀態	0.000492
不確定性|釐清	0.000492
下游|農地	0.000492
大肚溪|相關	0.000492
土壤|管制值	0.000492
產業|過去	0.000492
民眾|居住	0.000492
罪證|確鑿	0.000492
我們|從嚴	0.000492
程度處|新臺幣	0.000492
你們|長大	0.000492
標明|提案	0.000492
環保署|發布	0.000492
認為|疑慮	0.000492
對象|辦理	0.000492
農地|農作物	0.000492
工業|生產	0.000492
清泉|總隊長	0.000492
今天|送給	0.000492
期程|法案	0.000492
任務|地方	0.000492
程序法|相關	0.000492
狀況|異常	0.000492
周邊|農業區	0.000492
現在|所謂	0.000492
變成|二手車	0.000492
污染物|濃度值	0.000492
繳交|處理費	0.000492
設施|電腦	0.000492
委員節|徵收	0.000492
家戶|工業區	0.000492
咸亨|新園鄉	0.000492
場址|清除	0.000492
刪除|灌排	0.000492
專業|聘請	0.000492
人體|飲用水	0.000492
接任|署長	0.000492
工業局|單位	0.000492
水體|品質	0.000492
秋堇|國外	0.000492
廢棄物|回去	0.000492
即時|回傳	0.000492
修法|放寬	0.000492
作物|生長	0.000492
轉換成|大學	0.000492
國際|土地	0.000492
學校|專業	0.000492
申報|工作	0.000492
水體|空氣	0.000492
聯盟|會長	0.000492
掩埋場|收費	0.000492
委員節|希望	0.000492
我們|計畫	0.000492
臺灣|嚴格	0.000492
覆蓋|土壤	0.000492
停下來|好好	0.000492
宜津|提案	0.000492
負責人|請求	0.000492
資源|技術	0.000492
席位|放寬	0.000492
同樣|指標	0.000492
以期|有效	0.000492
得標|團隊	0.000492
管理|設計	0.000492
提出|空氣	0.000492
車輛|相關	0.000492
提出|疑點	0.000492
配合|車種	0.000492
數值|公布	0.000492
城市|地方	0.000492
希望|免除	0.000492
農田|水源	0.000492
宣讀|防治法	0.000492
形式|意義	0.000492
協商出|結果	0.000492
荷蘭|農地	0.000492
食品|飲用水	0.000492
秋堇|污染	0.000492
汽柴油|成分	0.000492
處理場|土資場	0.000492
臺北市|擔任	0.000492
修正案|參考	0.000492
管制|荷蘭	0.000492
計畫性|作為	0.000492
今天|土基會	0.000492
有害|農作物	0.000492
推動|行業	0.000492
污染物|乖乖	0.000492
水利署|希望	0.000492
常識|搞出	0.000492
稻米|吃到	0.000492
狀態|環境	0.000492
署長|職位	0.000492
接受|標準	0.000492
空污費|具體	0.000492
實是|要求	0.000492
買不起|摩托車	0.000492
標準|鬆綁	0.000492
電鍍廠|廢水	0.000492
摩托車|滅火器	0.000492
覺得|市場	0.000492
釐清|六輕	0.000492
談到|設有	0.000492
正式|邀請	0.000492
定義|問題	0.000492
預算書|提供給	0.000492
本席|注重	0.000492
水利署|礦業司	0.000492
不同|指標	0.000492
建置|完畢	0.000492
避免|中央	0.000492
委員|目標	0.000492
明天|後天	0.000492
營業額|倍數	0.000492
目前|環資部	0.000492
近期|臺北	0.000492
事情|困難	0.000492
途徑|計算出	0.000492
我們|空污	0.000492
經過|風化	0.000492
北邊|東岸	0.000492
表示|超過	0.000492
署長|達成	0.000492
詳見|下表	0.000492
修正|時候	0.000492
污染|環境	0.000492
問題|行動	0.000492
農委會|頒布	0.000492
專書|教案	0.000492
危害|中心	0.000492
風險|元素	0.000492
公告|刪掉	0.000492
顏色|現在	0.000492
關心|公聽會	0.000492
淑芬|訴求	0.000492
揭露|獎勵	0.000492
籌設|環境	0.000492
責任|法律	0.000492
地質|業務	0.000492
看到|荒謬	0.000492
將來|環保署	0.000492
費率|訂定	0.000492
清除|處理費	0.000492
考量|管制區	0.000492
排放到|環境	0.000492
廢水|渠道	0.000492
內容|將來	0.000492
流程|物質	0.000492
允許|魚目混珠	0.000492
頻率|監測	0.000492
及第|規定	0.000492
受到|阻抑	0.000492
禁止|限制	0.000492
列出|標準	0.000492
蔣本基|教授	0.000492
裡面|補充	0.000492
條文|法人	0.000492
主席|召開	0.000492
希望|協商出	0.000492
東西|產業	0.000492
主動|協助	0.000492
國情|相當者	0.000492
自小客|問題	0.000492
但願|署長	0.000492
編列|相關	0.000492
津鈴|好不好	0.000492
問題|裡面	0.000492
治理|重要	0.000492
汽車|檢驗	0.000492
育仁|質詢	0.000492
提案人|趙天麟	0.000492
畜牧|專區	0.000492
時間|環保	0.000492
過去|方式	0.000492
個人|運動	0.000492
達成|方案	0.000492
灌溉|引用	0.000492
前面|委員	0.000492
污染|狀況	0.000492
他們|改成	0.000492
他們|出國	0.000492
防治費|體制	0.000492
接管區|接管	0.000492
你們|支援	0.000492
自己|孩子	0.000492
供應|角色	0.000492
汽車|執照	0.000492
水質|頻率	0.000492
政府|造成	0.000492
瓜農|灘地	0.000492
水體|設置	0.000492
6月|彰化	0.000492
貿易|造成	0.000492
製程|方面	0.000492
詳細|期程	0.000492
成為|犯案	0.000492
顆粒|厲害	0.000492
聽證|進行	0.000492
功能|網站	0.000492
危害|動物	0.000492
林務局|內政部	0.000492
大人|我們	0.000492
廠商|嚇阻	0.000492
導致|農業區	0.000492
會議|最後	0.000492
提到|環保署	0.000492
陳節|趙天麟	0.000492
民眾|休閒	0.000492
濃度值|控管	0.000492
電動機車|修改	0.000492
東西|大自然	0.000492
隨便|放寬	0.000492
展現出|格局	0.000492
措施|裝設	0.000492
今天|檢討	0.000492
人民|霾害	0.000492
漁民|買油	0.000492
今天|順利	0.000492
系統|加強	0.000492
聖塔芭芭拉|分校	0.000492
農業區|裡面	0.000492
高額|衡酌	0.000492
需要|單位	0.000492
工業局|回答	0.000492
補助|學校	0.000492
垃圾|場會	0.000492
後來|環保署	0.000492
金屬|表面	0.000492
高雄市|排放	0.000492
獎勵|績優	0.000492
臺灣|主席	0.000492
近年|食安	0.000492
環保署|研議	0.000492
看到|臭氧	0.000492
縣市|沒有	0.000492
結果|減量	0.000492
組織|成立	0.000492
軍事|炸藥類	0.000492
意思|退步	0.000492
法律|環保署	0.000492
維護|良好	0.000492
經濟部|分區	0.000492
氣候|變化	0.000492
引述|國外	0.000492
減少|源頭	0.000492
委託|廢水	0.000492
植物|蔬果	0.000492
標準|專案	0.000492
成果|不佳	0.000492
提到|花蓮	0.000492
農業區|地區	0.000492
賡續|辦理	0.000492
獨立|董事	0.000492
紀錄|設備	0.000492
立場|環境	0.000492
防制|事業	0.000492
記錄|報表	0.000492
當地|環境	0.000492
署長|溝通	0.000492
蒼郎|禽畜	0.000492
六輕|提出	0.000492
環保署|考量	0.000492
彰化縣|雲林縣	0.000492
單位|縣市	0.000492
建置|我國	0.000492
國彥|關心	0.000492
數量|預計	0.000492
行為|發生	0.000492
設置|生質	0.000492
制定|標準	0.000492
大家|方便	0.000492
場所|數量	0.000492
標準|風險	0.000492
你們|撤回	0.000492
本席|環保署	0.000492
監測|水質	0.000492
委員|陳超明	0.000492
土資場|直轄市	0.000492
花蓮|地區	0.000492
肆無忌憚|行徑	0.000492
污法|通過	0.000492
團體|對立	0.000492
好好|仔細	0.000492
現在|嘉南	0.000492
積極|召開	0.000492
西螺|莿桐	0.000492
變成|環資部	0.000492
事情|劍及履及	0.000492
注意到|環境	0.000492
全興|芳苑	0.000492
納入|土壤	0.000492
重要|方法	0.000492
環境|空氣	0.000492
底下|時候	0.000492
結果|過不了	0.000492
傷害|提出	0.000492
修正為|完成	0.000492
團隊|彰化	0.000492
稽查|行蹤	0.000492
報告|預算案	0.000492
我們|逐案	0.000492
惠貞|書面	0.000492
轄內|狀況	0.000492
廠商|管理	0.000492
重罰|沒有	0.000492
廠區|面積	0.000492
偷排|灌渠	0.000492
原因|排入	0.000492
風險|效益	0.000492
署長|動作	0.000492
建築|拆除	0.000492
內容|對照表	0.000492
覺得|環境	0.000492
有照|規定	0.000492
桐豪|署長	0.000492
汽車|行照	0.000492
污染源|測試	0.000492
今天|情況	0.000492
委託|辦理	0.000492
加上|東北	0.000492
本人|103年度	0.000492
特別|濟助	0.000492
機車|標準	0.000492
怎麼樣|進行	0.000492
大家|明確	0.000492
廠商|電腦	0.000492
通過|工業區	0.000492
相信|專業	0.000492
灌溉|污染	0.000492
有毒|廢棄物	0.000492
強化|廠商	0.000492
提案人|江惠貞	0.000492
使用人|管理人	0.000492
提案人王|委員	0.000492
修正為|標準	0.000492
北風|時候	0.000492
公平|收費	0.000492
加油站|方便	0.000492
石化工業|綜合區	0.000492
倒數|環境	0.000492
用地|包含	0.000492
地方|計畫	0.000492
沒良心|廠商	0.000492
格格不入|對立	0.000492
經驗|背景	0.000492
水利會|認為	0.000492
那邊|委員	0.000492
惠貞|決定	0.000492
利益|兼顧	0.000492
屏東|受災	0.000492
改為|重金屬	0.000492
聯防|組織	0.000492
指標|提升	0.000492
資源|過程	0.000492
大學|處理	0.000492
荒謬|數字	0.000492
工具|公私	0.000492
基金|餘額	0.000492
宣傳|教育	0.000492
佩服|主任	0.000492
牽涉|水利	0.000492
擔任|公務	0.000492
費用|高達	0.000492
環評書|提到	0.000492
污染|成效	0.000492
學校|資格	0.000492
103年|取得	0.000492
工作|心聲	0.000492
河床|海灘	0.000492
淑芬|整治	0.000492
預算|人力	0.000492
顏色|如此	0.000492
水利會|合法	0.000492
包括|公司	0.000492
進行|商議	0.000492
主管|氣候	0.000492
國際|環保	0.000492
農業|廢棄物	0.000492
兼用|情形	0.000492
流域|造成	0.000492
本席|打斷	0.000492
換季|時候	0.000492
需要|改進	0.000492
紀錄|利用	0.000492
目前|草案	0.000492
許可|工業	0.000492
警報|放假	0.000492
我們|下表	0.000492
允許|廢水	0.000492
應該|委員	0.000492
處理|直接	0.000492
業界|聯防	0.000492
採取|預警	0.000492
環境|特質	0.000492
案子|建請	0.000492
成分|標準	0.000492
這樣|承諾	0.000492
肝癌|比率	0.000492
層次|保守	0.000492
內向|社會	0.000492
降到|土壤	0.000492
策劃|人員	0.000492
學生會|提供	0.000492
繼續|裸露	0.000492
做為|以下	0.000492
發生|時候	0.000492
工業區|排放口	0.000492
環境|章節	0.000492
重點|污泥	0.000492
逾期|不予	0.000492
養生|知識	0.000492
電動機車|補助	0.000492
本席|宣布	0.000492
空氣|行為	0.000492
錦漳|主席	0.000492
防制費|工程	0.000492
同一|固定	0.000492
基本|重金屬	0.000492
稽查人員|時間	0.000492
東西|怎麼辦	0.000492
津鈴|致癌	0.000492
理解|去年	0.000492
地質學|超微	0.000492
停留|那邊	0.000492
歐珀|拜託	0.000492
大錢|風險	0.000492
大家|淡忘	0.000492
自己|可能	0.000492
人員|盡職	0.000492
陳情人|最近	0.000492
處理|這樣	0.000492
年底|監察院	0.000492
國彥|邏輯	0.000492
土壤|造成	0.000492
一下|提出	0.000492
行政院會|裡面	0.000492
土污|衝擊	0.000492
退步|問題	0.000492
基地|位於	0.000492
聽證會|砲聲隆隆	0.000492
土壤|媒介	0.000492
原有|政策	0.000492
土地|新生	0.000492
轉運|食用	0.000492
能力|控制	0.000492
工業|土地	0.000492
邀請|你們	0.000492
裡面|微粒	0.000492
質詢|魏署長	0.000492
想要|瞭解	0.000492
屬於|內部	0.000492
報告|103年度	0.000492
好友|臺灣	0.000492
編列|補助	0.000492
淑芬|口說無憑	0.000492
政府|代為	0.000492
主席|辛苦	0.000492
輪胎|電纜	0.000492
地下水|策略	0.000492
推動|柴油	0.000492
草案|報請	0.000492
調查|情形	0.000492
含量|超過	0.000492
變更|內容	0.000492
嘴巴|吃下	0.000492
裸露|狀況	0.000492
飛灰|固化	0.000492
最後|一段	0.000492
藏污納垢|關係	0.000492
來源|行政院	0.000492
我們|數字	0.000492
個人|一樣	0.000492
成本|裁處	0.000492
電腦|普遍	0.000492
錦漳|進駐	0.000492
農委會|公函	0.000492
永興|沒有	0.000492
完畢|進行	0.000492
淑芬|發言	0.000492
指出|環保署	0.000492
陳情人|提出	0.000492
稽核|制度	0.000492
修正|土污法	0.000492
發生|原狀	0.000492
副教授|主席	0.000492
28日|舉行	0.000492
固定源|容易	0.000492
反對|標準	0.000492
超過|車諾比	0.000492
內容|頻率	0.000492
生態|品質	0.000492
廠商|安心	0.000492
昨天|臺東	0.000492
公告|事業	0.000492
水質|污濁	0.000492
提到|時機	0.000492
區域|增開	0.000492
底渣|品質	0.000492
改善|微粒	0.000492
清泉|你們	0.000492
複驗|車輛	0.000492
參考|道路	0.000492
周遭|河川	0.000492
現在|永豐餘	0.000492
重金屬|人體	0.000492
唬弄|我們	0.000492
作為|負責人	0.000492
釐清|位置	0.000492
法案|政策	0.000492
禁止|異動	0.000492
水質|標準	0.000492
認為|元素	0.000492
工業局|洽談	0.000492
可謂|沉重	0.000492
行照|汽機車	0.000492
執行|細節	0.000492
合作|減量	0.000492
產品|銷售	0.000492
其邁|說明	0.000492
沒有|成形	0.000492
執行面|判斷面	0.000492
我們|懷疑	0.000492
懷疑|暗管	0.000492
取到|污染	0.000492
丟棄|東西	0.000492
國彥|海陸	0.000492
逾期|受理	0.000492
標準|明文規定	0.000492
主席|看守	0.000492
喪失|市場	0.000492
時候|差異性	0.000492
應元|說明	0.000492
這邊|檢查	0.000492
新生|國際	0.000492
這樣|理解	0.000492
理念|周到	0.000492
部長|以後	0.000492
期待|時間	0.000492
傳運|最後	0.000492
林業|用地	0.000492
安順|污染到	0.000492
計畫|做出來	0.000492
檢驗|通知	0.000492
以上|文字	0.000492
時間|方便	0.000492
江惠貞|王育敏	0.000492
議事錄|主秘	0.000492
資源|堆置	0.000492
秘書長|提供	0.000492
來源|設立	0.000492
成員國|這樣	0.000492
偷排|有毒	0.000492
得吊扣|註銷	0.000492
中午|11時	0.000492
現在|環工	0.000492
29日|公告	0.000492
投棄|中央	0.000492
要好|提出	0.000492
水質|水量	0.000492
排放量|計畫	0.000492
銅鋅|區1	0.000492
一下|水污法	0.000492
造假|物品	0.000492
廢棄物|上下游	0.000492
家園|理想	0.000492
進行|求償	0.000492
宣布|事情	0.000492
分級|處理	0.000492
德國|用水	0.000492
水體|存在	0.000492
2013年|第四季	0.000492
土壤|狀況	0.000492
肉眼|看到	0.000492
燕儒|委員	0.000492
上面|來源	0.000492
渠道|管理人	0.000492
工業區|輔導	0.000492
工作|事倍功半	0.000492
分類|加工	0.000492
包括|桃園	0.000492
澈底|落實	0.000492
嚴格|國家	0.000492
健康|危害	0.000492
碳費|調適費	0.000492
連結|進行	0.000492
現今|你們	0.000492
情況|主動	0.000492
沒有|系統性	0.000492
今天|修法	0.000492
流進|他們	0.000492
燕儒|部分	0.000492
標準|主管	0.000492
蒼郎|業務	0.000492
環境|事務	0.000492
接近|面積	0.000492
方案|事項	0.000492
致癌|比例	0.000492
時候|召開	0.000492
民眾|快速	0.000492
修正|標準	0.000492
地方|提到	0.000492
這樣|網頁	0.000492
型式|一樣	0.000492
署長|怎麼樣	0.000492
包括|二崙	0.000492
滿意度|資源	0.000492
境內外|產品	0.000492
法令|前提	0.000492
系統|支付	0.000492
署長|專業	0.000492
蒼郎|疾病	0.000492
處理|設備	0.000492
保護|統籌	0.000492
工研院|負責	0.000492
特別|意見	0.000492
過來|機車	0.000492
身分|列席	0.000492
整合|國家	0.000492
審理|加強	0.000492
計畫|試辦	0.000492
你們|水體	0.000492
口水|一事無成	0.000492
商議|條款	0.000492
使用|機車	0.000492
預算案|法案	0.000492
知道|環保署	0.000492
聽證會|預備	0.000492
方便|公務人員	0.000492
計畫|減輕到	0.000492
特別|會長	0.000492
列管|農地	0.000492
拜託|署長	0.000492
品質|環保	0.000492
農業區|住宅區	0.000492
感到|中央	0.000492
面板|製程	0.000492
為難|你們	0.000492
混雜|灌排	0.000492
物料|注意	0.000492
補充|人體	0.000492
我們|草案	0.000492
倒數|後段	0.000492
版本|主張	0.000492
分離|農委會	0.000492
查獲|案件	0.000492
告訴|農地	0.000492
美鎮|農地	0.000492
歷年|成果	0.000492
鴻德|環保	0.000492
事業|工業區	0.000492
鄰近|承受	0.000492
產業|損失	0.000492
監測|地方	0.000492
淑芬|底泥	0.000492
發生|工廠	0.000492
時候|確定	0.000492
和諧|共處	0.000492
剛才|意見	0.000492
意思|搭排	0.000492
納入|嚴格	0.000492
河川|海洋	0.000492
持續|輔導	0.000492
國彥|研究	0.000492
有關|彰化縣	0.000492
車輛|電池	0.000492
建置|資源	0.000492
淑芬|他們	0.000492
水利會|修法	0.000492
小朋友|上學	0.000492
比率|修正為	0.000492
美國|荷蘭	0.000492
地質|原能會	0.000492
處理|專業區	0.000492
31日|灌溉	0.000492
今天|環保	0.000492
改善|揚塵	0.000492
銅鋅鉻|在一起	0.000492
一清|門戶	0.000492
改善|電鍍廠	0.000492
最近|作業	0.000492
註明|貿易	0.000492
揚塵|預警	0.000492
所謂|百尺竿頭	0.000492
團隊|到達	0.000492
淑蕾|提案	0.000492
養成|定時	0.000492
執行|清除	0.000492
成為|直轄市	0.000492
國外|許可	0.000492
農漁業|飲用水	0.000492
一段|彙整	0.000492
環評法|這樣	0.000492
領導|盲點	0.000492
物質|數量	0.000492
機關|排放	0.000492
問題|能力	0.000492
相關|環境	0.000492
數目|他們	0.000492
改造|理想	0.000492
灌溉|事業	0.000492
土地|衝擊	0.000492
一下|這裡	0.000492
委員|今年	0.000492
擔任|主委	0.000492
機車|檢率	0.000492
地區|渠道	0.000492
最後|考核	0.000492
條文|基調	0.000492
出入|嚴重	0.000492
有利於|經濟	0.000492
需要|工作	0.000492
水質|措施	0.000492
處罰|標準	0.000492
條文|氣象	0.000492
散會|17時	0.000492
負責|供應	0.000492
地區|自來水	0.000492
院長|這裡	0.000492
團體|關注	0.000492
本席|這樣	0.000492
食物鏈|因素	0.000492
效率|能源	0.000492
添財|建立	0.000492
環保署|送出去	0.000492
人力|精力	0.000492
通過|環評	0.000492
具有|創意	0.000492
源源不斷|過來	0.000492
難得|理學院	0.000492
總統|任滿	0.000492
出身|管理	0.000492
交接處|退潮	0.000492
大肚溪|揚塵	0.000492
改名為|看見	0.000492
環工|進修	0.000492
環境|安全	0.000492
不准|搭排	0.000492
自己|製造	0.000492
承包|工作	0.000492
民眾|迴響	0.000492
規劃|灌排	0.000492
充分|心理	0.000492
瞭解|你們	0.000492
懂得|健康	0.000492
准予|行政	0.000492
標準|修正為	0.000492
追討|工作	0.000492
本席|發言	0.000492
沒有|飲用水	0.000492
單位|預算案	0.000492
倍數|計算	0.000492
現在|位在	0.000492
電鍍廠|副局長	0.000492
肚子|裡面	0.000492
裡面|硫酸銅	0.000492
政治|抗爭	0.000492
所在|新竹縣	0.000492
方面|能力	0.000492
推動|空氣	0.000492
高雄|成為	0.000492
原則|相關	0.000492
場址|潛勢	0.000492
工廠|開徵	0.000492
管理|嚴格	0.000492
土地|清理	0.000492
科長|搭排	0.000492
24日|防治法	0.000492
大家|銘記在心	0.000492
反對|這樣子	0.000492
署長|撤回	0.000492
評估|提高	0.000492
國家|力氣	0.000492
國家|監督	0.000492
辦理|溫室	0.000492
資訊|經濟部	0.000492
包括|水污	0.000492
範圍|未來	0.000492
風險|時候	0.000492
範圍|水體	0.000492
目前|檢測點	0.000492
污染源|污染源	0.000492
罰款|提升	0.000492
水利署|編列	0.000492
裡面|微生物	0.000492
地方|掌握度	0.000492
說明|背景	0.000492
添財|財政	0.000492
說說|工作	0.000492
開始|環保署	0.000492
提供給|經濟部	0.000492
物品|回流	0.000492
水質|自動	0.000492
內容|方法	0.000492
加州|聖塔芭芭拉	0.000492
草案|嚴格	0.000492
紀錄|高達	0.000492
放寬|清除	0.000492
方式|流程	0.000492
汝芬|地點	0.000492
土基|環保署	0.000492
地區|工研院	0.000492
污染源|所有人	0.000492
鉻加嚴|地區	0.000492
討論|基金	0.000492
國人|環保	0.000492
種植|高經	0.000492
署長|交接	0.000492
林內|揚塵	0.000492
那樣|情況	0.000492
媳婦|稻米	0.000492
車輛|超過	0.000492
委員|試跑	0.000492
這裡|發布	0.000492
政府|轄內	0.000492
建議|提案	0.000492
錦隆|謝謝	0.000492
反對|這樣	0.000492
學經歷|方面	0.000492
國彥|系統	0.000492
重金屬|有害	0.000492
臺北市|影響	0.000492
修正案|擇期	0.000492
秋堇|希望	0.000492
環保署|訂定	0.000492
債務|關係	0.000492
委託|核可	0.000492
污染物|滲透到	0.000492
台灣|放寬	0.000492
規定|有關	0.000492
變成|土地	0.000492
環節|沒有	0.000492
本席|行政院會	0.000492
彰化縣|彰濱	0.000492
水污法|精神	0.000492
機關|委託	0.000492
彰化縣|境內	0.000492
接獲|投訴	0.000492
腳踏車|步道	0.000492
學校|團體	0.000492
資源|健全	0.000492
我們|督察	0.000492
覺得|一樣	0.000492
造成|以後	0.000492
工廠|沒有	0.000492
提到|飛灰	0.000492
從事|戶外	0.000492
增加|自來水	0.000492
聽說|污染源	0.000492
理由|何在	0.000492
負責任|行為人	0.000492
包含|林業	0.000492
毒性|累加	0.000492
環境|負責	0.000492
國彥|系統性	0.000492
實行|狀況	0.000492
底泥|監測	0.000492
秋興|協調	0.000492
加強|整體性	0.000492
推動|計畫	0.000492
相信|環境	0.000492
議題|納入	0.000492
在意|老舊	0.000492
你們|土污法	0.000492
綱要|公約	0.000492
案件|緊急	0.000492
台南市|政府	0.000492
五金|標準	0.000492
面積|不同	0.000492
水質|公告	0.000492
修改為|會商	0.000492
現在|南部	0.000492
社區|企業	0.000492
灘地|種植	0.000492
截流|拿到	0.000492
網站|顏色	0.000492
空氣|土壤	0.000492
水利|會長	0.000492
他們|收押	0.000492
毒性|小組	0.000492
我們|公開	0.000492
談到|自小客	0.000492
標準|可能	0.000492
成立|時候	0.000492
國人|高度	0.000492
大隊|處理	0.000492
風險|剛才	0.000492
我們|閉門造車	0.000492
國家|空氣	0.000492
現在|電動機車	0.000492
污染物|低於	0.000492
利用|分區	0.000492
希望|增進	0.000492
檢測|依據	0.000492
委員|交換	0.000492
法律|有所	0.000492
有關|違反	0.000492
方面|人員	0.000492
秋堇|說明	0.000492
台南市|柳營	0.000492
海域|河川	0.000492
步調|一致	0.000492
