牽涉到|天候	0.000539
說明會|加強	0.000539
台糖|供應	0.000539
攸關|民生	0.000539
汝芬|請問	0.000539
實施|豬肉	0.000539
不當|哄抬	0.000539
確保|農民	0.000539
行為案|處分	0.000539
表達|謝忱	0.000539
衛生|問題	0.000539
議題|專案	0.000539
業者|閃躲	0.000539
預估|影響	0.000539
價格|重要	0.000539
不動產|股份	0.000539
娛樂類|電腦	0.000539
報表|數據	0.000539
主題|說明會	0.000539
屬於|民事	0.000539
豬隻|需要	0.000539
做為|政策	0.000539
啟臣|意思	0.000539
我們|推測	0.000539
產區|冬蕉	0.000539
成本|上漲	0.000539
規整|事業	0.000539
平均|天數	0.000539
成本|因素	0.000539
近期|交易	0.000539
業者|辛苦	0.000539
宏利|人壽	0.000539
感覺|買得起	0.000539
豬肉|更多	0.000539
主委|列席	0.000539
營養|過多	0.000539
當成|目標	0.000539
他們|申請	0.000539
器材|行為	0.000539
系統|委員	0.000539
我們|反應	0.000539
影響|節日	0.000539
漲幅|果品	0.000539
果實|重量數	0.000539
台灣|務實	0.000539
病死|數量	0.000539
輔導|措施	0.000539
處分|清玉	0.000539
今天|調節	0.000539
你們|痛定思痛	0.000539
倉儲業|娛樂	0.000539
效果|行為	0.000539
生病|問題	0.000539
生意人|剝削	0.000539
穩定|時候	0.000539
行為|市場	0.000539
方面|個案	0.000539
掌握|仔豬	0.000539
轄下|競爭	0.000539
打擊|競爭	0.000539
罰鍰|民營	0.000539
正常|價錢	0.000539
近期|低溫	0.000539
過份|解讀	0.000539
開始|病毒	0.000539
合意|拒絕	0.000539
國棟|針對	0.000539
岡山|毛豬	0.000539
你們|看到	0.000539
副主委|孫立群	0.000539
發送|文宣	0.000539
壟斷|作為	0.000539
下痢|關係	0.000539
守中|你們	0.000539
波及|委員	0.000539
誠摯|敬意	0.000539
超過|產品	0.000539
配合|公平會	0.000539
國內|進口商	0.000539
實務|需求	0.000539
名稱|主管	0.000539
他們|哀哀	0.000539
密切|產業	0.000539
處長|剛才	0.000539
現在|薪資	0.000539
開始|農委會	0.000539
我們|申報	0.000539
2月|改口	0.000539
利潤|人家	0.000539
你們|誤判	0.000539
建構|完善	0.000539
算是|違法	0.000539
跑來|本席	0.000539
加強|豬源	0.000539
公平法|基本	0.000539
關稅|進行	0.000539
韓國|面板	0.000539
奉邀|列席	0.000539
大禮堂|他們	0.000539
雞蛋|行情	0.000539
過去|美國	0.000539
本會|函知	0.000539
權益|助益	0.000539
小組|裡面	0.000539
操縱|物價	0.000539
打算|嚇阻	0.000539
9日|院長	0.000539
需求|缺口	0.000539
小吃店|家數	0.000539
公平會|囤積	0.000539
國內|稻米	0.000539
說明|更名為	0.000539
漲價|哄抬	0.000539
怡潔|行政	0.000539
添財|行政院	0.000539
調整|合理	0.000539
文德|病毒	0.000539
派員|肉商	0.000539
會會|衛福部	0.000539
麗環|協調	0.000539
蝦米|我們	0.000539
處吳|副處長	0.000539
開始|交流	0.000539
自願|訂定	0.000539
資產|取得	0.000539
部長|明確	0.000539
市況|監理	0.000539
運到|這邊	0.000539
衛生|法規	0.000539
推動|公平	0.000539
下滑|崩盤	0.000539
國棟|短期	0.000539
變成|偷斤減	0.000539
紫軍|認為	0.000539
調整|民生	0.000539
他們|檢舉	0.000539
拿給|大家	0.000539
你們|嚴謹	0.000539
美國|農民	0.000539
原則|薦證	0.000539
次長|作戰	0.000539
我們|羨慕	0.000539
豬肉|降價	0.000539
1月|開始	0.000539
淑蕾|委員	0.000539
重要|相關	0.000539
文德|過年	0.000539
網路業|不實	0.000539
豬肉|供需	0.000539
將來|消費者	0.000539
盤點|庫存量	0.000539
委員會|結合	0.000539
壽保|產物	0.000539
擴大|選定	0.000539
批發商|價格	0.000539
打算|怎麼樣	0.000539
協議|今後	0.000539
我們|豬價	0.000539
所得|比不上	0.000539
病毒|一樣	0.000539
故事|編造出	0.000539
罰鍰|收齊	0.000539
你們|那樣	0.000539
市場|擴大	0.000539
現在|分量	0.000539
努力|別人	0.000539
契約|範本	0.000539
示範區|影響	0.000539
豬價|變成	0.000539
本席|代替	0.000539
法務部|調查局	0.000539
麗環|立足點	0.000539
談判|情況	0.000539
價格|衝擊	0.000539
主管|公平	0.000539
政府|社會	0.000539
供需|沒有	0.000539
知道|人民	0.000539
評估|同意	0.000539
秀明|物價	0.000539
總經理|答復	0.000539
業者|立案	0.000539
事業|健全	0.000539
情勢|因應	0.000539
養豬業|造成	0.000539
內部|訊息	0.000539
本席|提供	0.000539
公平法|執行	0.000539
豬農|要求	0.000539
政策|部會	0.000539
關鍵|證據	0.000539
原因|複雜	0.000539
傳揚|公平	0.000539
滿足|市場	0.000539
超市|通路	0.000539
交易法|情事	0.000539
天候|造成	0.000539
公司|汽車	0.000539
關稅|免徵	0.000539
入冬|寒流	0.000539
主委|發揮	0.000539
最近|瞭解	0.000539
農民|為主	0.000539
事業|消費者	0.000539
今天|答詢	0.000539
接受|民眾	0.000539
文德|豬肉	0.000539
協會|豬肉	0.000539
市場|敏感度	0.000539
廠商|立場	0.000539
現在|台糖	0.000539
小心|審慎	0.000539
事業|業務	0.000539
文德|協調	0.000539
報備|變更	0.000539
配合|業者	0.000539
理性|聰明	0.000539
保險|國際	0.000539
委員|掌控	0.000539
生產|週期	0.000539
銷售|他們	0.000539
主委|農委會	0.000539
農委會|積極	0.000539
數字|委員	0.000539
高鐵|旅程	0.000539
他們|同步	0.000539
本會|查處	0.000539
內容|認知	0.000539
消費者|忍受	0.000539
方面|提早	0.000539
利益|罰款	0.000539
進口|加拿大	0.000539
小麥|黃豆	0.000539
添財|豬肉	0.000539
專區|公布	0.000539
政策|競爭法	0.000539
我們|交給	0.000539
怡潔|繳納	0.000539
控告|面板廠	0.000539
去年|豪雨	0.000539
加國|準備	0.000539
業者|交易	0.000539
明天|價格	0.000539
營業額|重罰	0.000539
事情|同步	0.000539
裡面|變數	0.000539
豬價|端午節	0.000539
函送|經濟部	0.000539
合理|合理	0.000539
我們|出貨	0.000539
說明會|座談會	0.000539
壓低|豬農	0.000539
專區|迄今	0.000539
毛豬|出生	0.000539
處理|股份	0.000539
幾月|研判	0.000539
行政院|底下	0.000539
避免|觸法	0.000539
強化|關鍵	0.000539
總召|樓上	0.000539
以往|小豬	0.000539
事實|部會	0.000539
估計|禮拜	0.000539
知名|品牌	0.000539
土雞|101年	0.000539
這樣|用途	0.000539
小吃店|業者	0.000539
人民|在意	0.000539
反問|委員	0.000539
導致|菜價	0.000539
紅羽|土雞	0.000539
策略|佈局	0.000539
邀請|經歷	0.000539
看到|消息	0.000539
內部|評估	0.000539
事業|深入	0.000539
感受|明顯	0.000539
加強|辦理	0.000539
製發|收費	0.000539
價格|壓下來	0.000539
對話|平台	0.000539
買賣|行政	0.000539
嚴重|效果	0.000539
委員|馬英九	0.000539
設有|國際	0.000539
開始|主任	0.000539
秉持|處分	0.000539
委員|國家	0.000539
開始|起來	0.000539
報告|如次	0.000539
降低|預期	0.000539
預估|未來	0.000539
前面|日子	0.000539
派員|主動	0.000539
能力|建置	0.000539
開始|擔心	0.000539
助理|試試	0.000539
受益|有限	0.000539
11月|注意到	0.000539
傳統|民俗	0.000539
調整|肉鬆	0.000539
俗稱|手門案	0.000539
這樣|剛才	0.000539
付諸|實現	0.000539
2月|下跌	0.000539
餐飲業|傳統	0.000539
設立|增加	0.000539
嫌疑|他們	0.000539
掌握|價量	0.000539
開始|市場	0.000539
任由|他們	0.000539
持續|正式	0.000539
豬蟲|揪出來	0.000539
通訊|設備	0.000539
請教|法務部	0.000539
進口|適合	0.000539
影響|端午節	0.000539
瞭解|老百姓	0.000539
公平會|主席	0.000539
媒體|沸沸	0.000539
減半|方式	0.000539
文德|前天	0.000539
反映|價格	0.000539
報紙|行動	0.000539
提供|現在	0.000539
人民|公平	0.000539
通路|環節	0.000539
疫苗|體力價	0.000539
保證|主委	0.000539
民俗|節慶	0.000539
地位|排除	0.000539
怠忽|重要	0.000539
糙米|產量	0.000539
農委會|開始	0.000539
消費者|需求	0.000539
本會|運用	0.000539
黑心油|問題	0.000539
思維|告訴	0.000539
辦法|本部	0.000539
怎麼樣|防範	0.000539
今年|臺灣	0.000539
合作|發展	0.000539
監理|小組	0.000539
郭台銘|擔心	0.000539
漲價|個案	0.000539
漲價|歪風	0.000539
活動|場次	0.000539
豬價|持續	0.000539
興建|高鐵	0.000539
研析|違反	0.000539
消費者|參考	0.000539
目前|風頭	0.000539
產資|目的	0.000539
加拿大|宣布	0.000539
顯失|公平	0.000539
引發|店家	0.000539
搶購|市面	0.000539
華寶|通訊	0.000539
物價|部會	0.000539
實施|專案	0.000539
過去|賠錢	0.000539
考量|情形	0.000539
希望|價格	0.000539
積極|審理	0.000539
文德|土雞	0.000539
達成|結論	0.000539
資訊|技術	0.000539
今年|豬價	0.000539
檢察官|加入	0.000539
研析|品質	0.000539
做為|行政院	0.000539
1月|5月	0.000539
漲幅|2月	0.000539
管理法|規範	0.000539
研判出|嚴重	0.000539
牛肉|關稅	0.000539
芒果|價格	0.000539
供應|不足	0.000539
大安區|臺南市	0.000539
魚市場|價格	0.000539
加拿大|受到	0.000539
選購|經濟	0.000539
今後|建言	0.000539
包括|施政	0.000539
國際|反托拉斯	0.000539
主動|辦理	0.000539
這樣|本席	0.000539
慶華|社會	0.000539
麗環|生病	0.000539
主委|議題	0.000539
漲價|漲價	0.000539
全年|溫和	0.000539
光宇|不實	0.000539
我們|被動	0.000539
經營|今天	0.000539
現在|數量	0.000539
影響|大陸	0.000539
短期|完成	0.000539
大廠|被告	0.000539
發現|涉法	0.000539
小吃店|相關	0.000539
大家|預期	0.000539
草魚|肉魚	0.000539
民生|用品	0.000539
看到|價格	0.000539
岱樺|歸咎	0.000539
整體|黃金	0.000539
中南美|邦交國	0.000539
請問|數據	0.000539
智趣王|科技	0.000539
物資|情勢	0.000539
蚵仔煎|鍋貼	0.000539
食物類|水果	0.000539
看到|市場	0.000539
業者|買回來	0.000539
積極|倡議	0.000539
中間|剝削	0.000539
人員|受到	0.000539
提升|各界	0.000539
正常|合理	0.000539
豬肉|需求量	0.000539
協調|工作	0.000539
疫苗|星期	0.000539
善盡|告知	0.000539
想要|照顧	0.000539
哄抬|情形	0.000539
開會|委員	0.000539
現在|民生	0.000539
國際性|會議	0.000539
金素梅|委員	0.000539
我們|施壓	0.000539
雞蛋|畜產品	0.000539
本會|批評	0.000539
秀明|太太	0.000539
衛福部|聯繫	0.000539
4日|施行	0.000539
發揮|穩定	0.000539
希望|龐大	0.000539
高鐵|濫用市	0.000539
魚貨|減少	0.000539
病毒|厲害	0.000539
有關|公平	0.000539
出廠價|情形	0.000539
6月|毛豬	0.000539
保護|處吳	0.000539
寡占|地位者	0.000539
不予|認同	0.000539
看到|公平會	0.000539
罰則|內容	0.000539
缺乏|敏感度	0.000539
積極|產業	0.000539
會議|近期	0.000539
農民|怨聲載道	0.000539
業者|報刊	0.000539
事情|農委會	0.000539
有效|執法	0.000539
地區|產業	0.000539
國家|負責	0.000539
原則|規範	0.000539
體重|數量	0.000539
凱擘|股份	0.000539
最近|生意	0.000539
物品|創下	0.000539
文德|當時	0.000539
方法|標準	0.000539
中元節|缺口	0.000539
結構|影響	0.000539
問題|提供	0.000539
計畫性|上漲	0.000539
訪查|業者	0.000539
案子|機關	0.000539
辦理|公平	0.000539
觀望|北京	0.000539
現在|駐場	0.000539
薪水|亞洲	0.000539
經濟|危害	0.000539
2月|1日	0.000539
農委會|發布	0.000539
豬肉|西部	0.000539
出版|方式	0.000539
積極|動作	0.000539
價位|那裡	0.000539
報告|文宣	0.000539
目的|干預	0.000539
汝芬|囤積	0.000539
負責|進口	0.000539
登載|文宣	0.000539
持續|掌握	0.000539
中國|廣州	0.000539
需要|等待	0.000539
世代|建設	0.000539
共計|辦理	0.000539
現在|9樓	0.000539
競爭法|方面	0.000539
果樹|長期	0.000539
掌控|國內	0.000539
衛生紙|醬油	0.000539
醫師|觀點	0.000539
委員|總統	0.000539
看到|仔豬	0.000539
次長|在場	0.000539
死亡|仔豬	0.000539
提供給|部會	0.000539
問題|查到	0.000539
看看|仔豬	0.000539
發布|多層次	0.000539
處理|市場	0.000539
期間|委員	0.000539
專案|必要	0.000539
國際|糧食	0.000539
加強|地方	0.000539
餐飲店家|漲價	0.000539
蔬果|能源	0.000539
水果|供應量	0.000539
注意|南北	0.000539
指定|審理	0.000539
影響到|市場	0.000539
肉雞|價格	0.000539
國棟|鼎王	0.000539
參考|實務	0.000539
把握|反問	0.000539
沒有|成熟	0.000539
數量|管理	0.000539
暸解|業者	0.000539
出現|差錯	0.000539
議程|公平	0.000539
處理|績效	0.000539
瓊瓔|農委會	0.000539
豬農|立場	0.000539
勾結|從事	0.000539
下來|我們	0.000539
重鈞|台糖	0.000539
刊登|自由	0.000539
耐久|設備	0.000539
時候|豬價	0.000539
自然|天候	0.000539
混裝米|事件	0.000539
添財|一下子	0.000539
主席|職位	0.000539
後面|情況	0.000539
主旨|說明欄	0.000539
蔬菜|盛產	0.000539
處於|競爭	0.000539
提升|企業	0.000539
目前|委員	0.000539
做不到|薪水	0.000539
你們|防範	0.000539
我們|衛福部	0.000539
你們|11月	0.000539
縣市政府|事業	0.000539
26日|邀集	0.000539
執法|委員	0.000539
交易法|公平	0.000539
心理|農民	0.000539
水產品|食物類	0.000539
價格|低迷	0.000539
惠美|扣除	0.000539
秀明|不二	0.000539
針對|交易量	0.000539
面對|豬農	0.000539
委員|指示	0.000539
當時|明確	0.000539
小豬|小豬	0.000539
產生|實質	0.000539
知道|會期	0.000539
系統|網站	0.000539
心聲|台紐	0.000539
發布|相對	0.000539
重鈞|看看	0.000539
時間|主任	0.000539
行政院|97年	0.000539
調查|星期	0.000539
這樣|應該	0.000539
引發|消費者	0.000539
部長|一樣	0.000539
相關|變相	0.000539
大家|農民	0.000539
準則|何謂	0.000539
上漲|最多	0.000539
文德|年節	0.000539
次長|拜訪	0.000539
養豬戶|煩惱	0.000539
人力|成本	0.000539
正式|縮小	0.000539
明顯|上漲	0.000539
以後|單價	0.000539
建良|計量	0.000539
中盤商|量販店	0.000539
爭取到|沒有	0.000539
慶華|認為	0.000539
民進黨|主導權	0.000539
目前|僅有	0.000539
服貿|9樓	0.000539
後來|檢調	0.000539
期程|計算	0.000539
制度|實施	0.000539
積極|發布	0.000539
做法|有助於	0.000539
所謂|在商言商	0.000539
疫苗|免疫力	0.000539
指數|民生	0.000539
我們|面板	0.000539
政策|時候	0.000539
物價|社會	0.000539
內部|主任	0.000539
質詢|請問	0.000539
中間|利潤	0.000539
交易|查處	0.000539
農戶|不堪	0.000539
他們|老母雞	0.000539
合理|章節	0.000539
大小|事故	0.000539
希望|豬農	0.000539
農民|希望	0.000539
行為|廣告	0.000539
秀明|價錢	0.000539
高於|北部	0.000539
怡潔|政策	0.000539
東西|牽涉到	0.000539
聽到|囤積	0.000539
造成|田區落果	0.000539
我們|處罰	0.000539
歸咎於|災害	0.000539
管理|系統	0.000539
處分|業者	0.000539
漲價|公布	0.000539
供需|沒辦法	0.000539
裡面|屠體	0.000539
蔬果|跌價	0.000539
法權|及於	0.000539
長鴻|穩定	0.000539
主計處|提供	0.000539
告訴|觀念	0.000539
豪雨|災害	0.000539
文德|系統	0.000539
價格|年貨	0.000539
展現|不出應	0.000539
本席|責備	0.000539
協調|肉品	0.000539
目前|產生	0.000539
出版|資料	0.000539
你們|職權	0.000539
供貨|短期	0.000539
心理|造成	0.000539
他們|遇到	0.000539
寫出來|看到	0.000539
公交會|所謂	0.000539
研擬|多層次	0.000539
處理|主任	0.000539
競爭|概念	0.000539
農委會|派出	0.000539
在野黨|退回	0.000539
昭順|保證	0.000539
表達|出來	0.000539
平穩|合理化	0.000539
比不上|消費	0.000539
開放|領域	0.000539
參加|違反	0.000539
變質|傳銷	0.000539
體重|超過	0.000539
庫存|那邊	0.000539
新聞稿|說明	0.000539
岱樺|答詢	0.000539
賡續|運用	0.000539
給予|嚴懲	0.000539
這樣|欺騙	0.000539
8月|2月	0.000539
業者|鞠躬	0.000539
汝芬|謝謝	0.000539
貼近|國際	0.000539
事業|從事	0.000539
委員|努力	0.000539
緊急|開會	0.000539
缺料|問題	0.000539
東西|過去	0.000539
時候|進口	0.000539
副主委|知道	0.000539
電廠|如此	0.000539
你們|公開	0.000539
每週|召開	0.000539
瓊瓔|現場	0.000539
養豬戶|哀哀	0.000539
通路商|簽訂	0.000539
停下來|委員	0.000539
回到|基本面	0.000539
訴訟|過程	0.000539
豬農|上來	0.000539
罰鍰|把握	0.000539
中國|鋼鐵	0.000539
售出|稻米	0.000539
調節|副主任委員	0.000539
政學|主席	0.000539
掌握|11月	0.000539
業者|訴願	0.000539
外面|稽查	0.000539
小豬|死掉	0.000539
目前|談論	0.000539
涉法|廣告	0.000539
在野黨|溝通	0.000539
裝黃|豆油	0.000539
基本|獨占	0.000539
開始|計算	0.000539
災害|疾病	0.000539
近期|媒體	0.000539
競爭|案件	0.000539
衝擊|物價	0.000539
規範|程序	0.000539
減損|市場	0.000539
道歉|繼續	0.000539
9月|撤銷	0.000539
大陸|進來	0.000539
秀明|平常	0.000539
政府|努力	0.000539
掌控|委員	0.000539
包括|加拿大	0.000539
看到|現場	0.000539
毛豬|受到	0.000539
年度|我們	0.000539
大眾|公布	0.000539
樓上|承認	0.000539
清明節|炒作	0.000539
時間|預估	0.000539
大眾|公平	0.000539
當時|利基	0.000539
問題|短期	0.000539
嚴重|囤積	0.000539
維持|豬價	0.000539
觀念|清楚	0.000539
蘋果|奇異果	0.000539
不同|罰鍰	0.000539
主席|委員秀	0.000539
紫軍|經濟	0.000539
囤積|過量	0.000539
貨貿|達到	0.000539
提供出來|資料	0.000539
2月|變成	0.000539
公平會|好好	0.000539
仔豬|民生	0.000539
大綱|知道	0.000539
受騙|感覺	0.000539
降低|衝擊	0.000539
調查|情況	0.000539
帶動|民生	0.000539
實際|民間	0.000539
一下|產品	0.000539
洗衣粉|泡麵	0.000539
記得|溝通	0.000539
過量|明文規定	0.000539
瓦斯|器材	0.000539
目前|承諾	0.000539
開放|貿易	0.000539
團體|企業	0.000539
豪山|國際	0.000539
豬農|可憐	0.000539
做好|勾稽	0.000539
交易|狀況	0.000539
制度|容許	0.000539
通報|數字	0.000539
業者|囤積	0.000539
選舉|提出	0.000539
韓國|過程	0.000539
造成|短期	0.000539
請問|副主任委員	0.000539
汝芬|利益	0.000539
需要|行政	0.000539
是米|蝦米	0.000539
交易法|出版	0.000539
星期四|上午	0.000539
送往|公交會	0.000539
方面|落差	0.000539
交易法|81年	0.000539
時間|分析	0.000539
短缺|現象	0.000539
主管|消費者	0.000539
包括|進口	0.000539
匯流|相關	0.000539
單純|囤積	0.000539
品項|不一	0.000539
公平會|管制	0.000539
放下|主任	0.000539
農委會|3月	0.000539
近期|審查	0.000539
養豬|時間	0.000539
民眾|合理	0.000539
調整|時間	0.000539
標準|基礎	0.000539
震清|他們	0.000539
負責|預測	0.000539
秀明|開始	0.000539
肉商|提醒	0.000539
防範|機關	0.000539
品項|商品	0.000539
上櫃|動作	0.000539
反對|專案	0.000539
分析|功能	0.000539
洋洋灑灑|所謂	0.000539
長期|農畜產品	0.000539
去年|高鐵	0.000539
大豬|釋出	0.000539
壟斷|情況	0.000539
奶粉|業者	0.000539
協助|農業	0.000539
業者|便當店	0.000539
養殖|魚類	0.000539
我們|冷凍	0.000539
範本|傳銷	0.000539
報紙|看到	0.000539
蔬菜|現在	0.000539
養豬戶|進行	0.000539
主委|感同身受	0.000539
報章|看到	0.000539
基本|管制	0.000539
處分|代表	0.000539
選定|早餐	0.000539
緊張|美國	0.000539
鼎王|台中	0.000539
去年|顯著	0.000539
大家|共體時艱	0.000539
長期|供需	0.000539
怡潔|確定	0.000539
觀察|豬價	0.000539
站出來|說明	0.000539
人口|那麼多	0.000539
市場|最低價	0.000539
國際|水產品	0.000539
你們|中元節	0.000539
慶華|情況	0.000539
加碼|買進	0.000539
利益|說明	0.000539
建良|討論	0.000539
怡潔|剛才	0.000539
俊英|我們	0.000539
豬商|哄抬	0.000539
慶華|進口	0.000539
本部|重要	0.000539
這樣|囤積	0.000539
減半|進口	0.000539
疫情|監控	0.000539
請問|閱讀	0.000539
2月|漲幅	0.000539
嚴格|懲罰	0.000539
密集|召開	0.000539
經銷商|轉售	0.000539
費率|漲足	0.000539
處理|傳銷	0.000539
禁止|台塑	0.000539
我們|面板廠	0.000539
時候|送出	0.000539
2月|低溫	0.000539
派員|韓國	0.000539
啟臣|豬肉	0.000539
食用油|衛生紙	0.000539
審慎|我們	0.000539
產業|反應	0.000539
震清|專案	0.000539
概況|物價	0.000539
麗環|具體	0.000539
豬肉|壓低	0.000539
舉辦|卡特爾	0.000539
臨時|緊急	0.000539
平抑|國內	0.000539
觀念|深植人心	0.000539
當事人|分享	0.000539
怎麼樣|前天	0.000539
國際|103年	0.000539
召開|本部	0.000539
勾稽|綜整	0.000539
拿出|調節	0.000539
贊成|照顧	0.000539
農民|畜農	0.000539
循環|情況	0.000539
價格|持穩	0.000539
價格|相加	0.000539
檢視|多層次	0.000539
規劃|措施	0.000539
禮拜|告訴	0.000539
民眾|正確	0.000539
競爭|理念	0.000539
記得|細節	0.000539
目前|零星	0.000539
經濟|整體	0.000539
請問|他們	0.000539
規範|解析	0.000539
告知|社會	0.000539
立足點|說給	0.000539
調閱|他們	0.000539
遏止|多層次	0.000539
物料|市況	0.000539
賣場|消費者	0.000539
我們|處分	0.000539
通訊類|通訊費	0.000539
普查|東西	0.000539
監控|豬源	0.000539
希望|端午節	0.000539
囤積|冷凍	0.000539
市場|操控	0.000539
臺灣|消費	0.000539
防衛|完成	0.000539
請問|總處	0.000539
時間|民生	0.000539
消費者|成為	0.000539
這邊|看到	0.000539
調節|物價	0.000539
應邀|派員	0.000539
物價|傷害到	0.000539
一條龍|公開	0.000539
動作|防範	0.000539
跟隨|合意	0.000539
不變|鮮乳	0.000539
重大|變化	0.000539
時間|今年	0.000539
痛感|沒有	0.000539
成本|嚴查	0.000539
秀明|報紙	0.000539
早期|委員	0.000539
覺得|爭議	0.000539
找到|證據	0.000539
產地|我們	0.000539
豬隻|氾濫	0.000539
扣除|平常	0.000539
立場|議題	0.000539
規劃|財團	0.000539
拆掉|經濟	0.000539
秀明|文宣	0.000539
開放|農委會	0.000539
農民|沒有	0.000539
加工品|主動	0.000539
結構|變化	0.000539
壓倒性|地位	0.000539
個人|問題	0.000539
訂定|全民	0.000539
組織|夥伴	0.000539
獨占|情況	0.000539
扣除|終止	0.000539
訂貨|運到	0.000539
耀昌|會期	0.000539
密集|查處	0.000539
文德|大家	0.000539
我們|優惠	0.000539
注意|公平	0.000539
民間|副主任委員	0.000539
排骨飯|鍋貼	0.000539
食品|漲幅	0.000539
安排|中央	0.000539
家祝|東西	0.000539
死亡|案例	0.000539
韓國|民心	0.000539
重鈞|事實	0.000539
舉辦|公平	0.000539
目前|做到	0.000539
我們|副主委	0.000539
情況|事情	0.000539
累計|交易量	0.000539
沒有|好處	0.000539
隨後|到來	0.000539
進口|依據	0.000539
過年|1月	0.000539
委員|兩岸	0.000539
本席|認同	0.000539
適合|方式	0.000539
稻米|面積	0.000539
碰到|颱風	0.000539
行為|修訂	0.000539
價格|控制	0.000539
標準化|透明化	0.000539
案例|沒有	0.000539
政策|調節	0.000539
說明會|會會	0.000539
清楚|統計	0.000539
報刊|登廣告	0.000539
原因|清楚	0.000539
今天|起來	0.000539
沒有|處分	0.000539
公眾|得知	0.000539
昨天|價格	0.000539
德國|參加	0.000539
市場|豬隻	0.000539
台紐|協議	0.000539
公平會|關心	0.000539
疫情|零星	0.000539
訂定|反托拉斯	0.000539
總處|說明	0.000539
邀集|農委會	0.000539
重要|資訊案	0.000539
毛豬|供銷	0.000539
遇到|可能	0.000539
說明|鈞員	0.000539
東西|產生	0.000539
自己|認為	0.000539
團體|擴大	0.000539
畜產|會會	0.000539
公式|調漲	0.000539
2月|概況	0.000539
努力|代表	0.000539
現在|是米	0.000539
貯藏|過量	0.000539
嚇阻|肉蟲	0.000539
紐西蘭|進口	0.000539
保處|調查	0.000539
子法|配套	0.000539
高雄市|岡山	0.000539
文德|2月	0.000539
價格|冷凍廠	0.000539
加拿大|談判	0.000539
消保官|消保	0.000539
麗環|這裡	0.000539
故意|賺取	0.000539
今天|不可收拾	0.000539
黃豆|103年	0.000539
庫存|秋刀魚	0.000539
比例|有所	0.000539
農委會|掌握	0.000539
台灣米|我們	0.000539
調查|法權	0.000539
層級|院長	0.000539
奶粉|蘋果	0.000539
業者|囤積居奇	0.000539
商品|標示	0.000539
各界|引領	0.000539
貿易|年限	0.000539
吸收|豬肉	0.000539
2月|15日	0.000539
理解|外界	0.000539
鈞會|釐清	0.000539
清楚|堅持	0.000539
你們|啟動	0.000539
狀況|副主任委員	0.000539
中小企業|通路商	0.000539
處罰|相關	0.000539
管理|子法	0.000539
公平會|吳主任	0.000539
豬隻|供應	0.000539
蒐集|國外	0.000539
科目|預算	0.000539
執政|看到	0.000539
掌握|國際	0.000539
缺口|委員	0.000539
端午節|天價	0.000539
啟臣|知道	0.000539
文德|審慎	0.000539
防止|哄抬	0.000539
數量|出售	0.000539
教育部|軍方	0.000539
決定|立案	0.000539
價格|業者	0.000539
他們|答應	0.000539
資料|約談	0.000539
手機|電視	0.000539
宣稱|效能	0.000539
一年度|營業額	0.000539
恣意|裁量	0.000539
交易|業務	0.000539
希望|作為	0.000539
平穩|市場	0.000539
魚價|水果	0.000539
直接|適用	0.000539
我們|任由	0.000539
有關|下游	0.000539
天氣|好轉	0.000539
屠體|價格	0.000539
價格|生產	0.000539
消保官|配合	0.000539
文德|雞蛋	0.000539
豬源|豬肉	0.000539
執行|制度	0.000539
囤積|情況	0.000539
事業|結合案	0.000539
前往|臺北市	0.000539
變化|整體	0.000539
詢問|公平會	0.000539
物價|預期	0.000539
豬價|到達	0.000539
內部|類似	0.000539
南北|市場	0.000539
價格|重點	0.000539
政府|慢半拍	0.000539
窗口|部會	0.000539
美國|智產權	0.000539
你們|方案	0.000539
民眾|囤積	0.000539
表示|感佩	0.000539
單價|利潤	0.000539
文德|檢局	0.000539
開放|旅行社	0.000539
黃偉哲徐耀昌蘇震清陳|怡潔	0.000539
國家|年增率	0.000539
價格案|處分	0.000539
大眾|關注	0.000539
肉類|同業	0.000539
看到|豬肉	0.000539
聲音|表達	0.000539
水產品|水果	0.000539
隨便|東西	0.000539
瞭解|競爭法	0.000539
提到|政見	0.000539
秀明|韓國	0.000539
昨天|豬價	0.000539
檢舉案|行為案	0.000539
查出|他們	0.000539
指數|統計	0.000539
事業|帶頭	0.000539
委員|業務	0.000539
現在|業者	0.000539
交易量價|進行	0.000539
震清|相對	0.000539
商人|囤積	0.000539
健全|多層次	0.000539
覺得|同步	0.000539
你們|觀察	0.000539
台糖|月份	0.000539
小組|處理	0.000539
大家|預見到	0.000539
調漲|台電	0.000539
組織|區域	0.000539
設立|抗漲	0.000539
96年|8月	0.000539
知道|嚴重性	0.000539
概念|擴散到	0.000539
本席|這時	0.000539
回補|庫存	0.000539
嚴謹|把關	0.000539
文德|事實	0.000539
發現|囤積	0.000539
旅程|公平會	0.000539
木瓜|黃熟	0.000539
過去|現在	0.000539
簡介|公平	0.000539
價格|穩定	0.000539
相關|立法院	0.000539
11月|5日	0.000539
緊促|影響	0.000539
油電|瓦斯	0.000539
昭順|報導	0.000539
提供|付費	0.000539
消費|新聞	0.000539
提到|南韓	0.000539
痛苦|知道	0.000539
認定|自己	0.000539
你們|超越	0.000539
豬肉|害死	0.000539
發生|短缺	0.000539
發生|農民	0.000539
加上|監獄	0.000539
異常|包括	0.000539
重點|設立	0.000539
水準|算是	0.000539
影響|豬農	0.000539
監測|民生	0.000539
問題|一塊兒	0.000539
