營建署|署長	0.001583
建請|立法院	0.001583
提出|增訂	0.001583
三樓|二樓	0.001583
提到|增進	0.001583
久遠|老舊	0.001583
辦理|行政	0.001583
建議|研究	0.001583
現在|議事	0.001583
生命|搞壞	0.001583
同意|進行	0.001583
東西|土匪	0.001583
大家|參考	0.001583
揭露|內容	0.001583
基準|中央	0.001583
簽名單|跑到	0.001583
我們|南港	0.001583
議程|慣例	0.001583
事件|一樣	0.001583
需要|都市	0.001583
牽涉|產值	0.001583
二十六日|司法院	0.001583
主席|關係	0.001583
繼續|時間	0.001583
必要性|公義性	0.001583
現在|時間	0.001583
涉及|利益	0.001583
差異|何在	0.001583
辛苦|小組	0.001583
推動|軟體園	0.001583
單元|權利	0.001583
營建署|看法	0.001583
下午|我們	0.001583
法案|彙整	0.001583
尤美女|擬具	0.001583
過去|看法	0.001583
需要|朝野	0.001583
清楚|國民黨	0.001583
目前|執行	0.001583
公眾|使用	0.001583
商業|大樓	0.001583
委員|討論	0.001583
秋堇|動議	0.001583
認真|這裡	0.001583
這樣|主席	0.001583
將來|都市	0.001583
公營|住宅	0.001583
主席|全民	0.001583
準則|審議	0.001583
許添財|擬具	0.001583
簡訊|委員	0.001583
改為|防火	0.001583
原處|分所	0.001583
問題|來自	0.001583
堅持|訂為	0.001583
建議|架構	0.001583
涉及|建築物	0.001583
核定|都市	0.001583
業務|參與	0.001583
提案|大法官	0.001583
剛才|程序	0.001583
內容|併入	0.001583
邀集|關心	0.001583
本文|處理	0.001583
出席|討論	0.001583
孕育出|生命	0.001583
忍耐|情操	0.001583
增加|都市	0.001583
更改為|產業	0.001583
找到|地區	0.001583
跑去|哪裡	0.001583
大家|看過	0.001583
本席|主張	0.001583
關係|人文	0.001583
國都|政委	0.001583
避免|緊急	0.001583
那邊|主持	0.001583
當地|區公所	0.001583
意願|更新	0.001583
回應|姚委員	0.001583
清楚|送出	0.001583
青年|國宅	0.001583
這裡|條文	0.001583
影響|利害	0.001583
漫無止境|延長	0.001583
私辦|問題	0.001583
調整為|整建	0.001583
計畫|建設	0.001583
初審|沒有	0.001583
建築|安檢	0.001583
方便|網頁	0.001583
更新|籌備會	0.001583
事實|過去	0.001583
提到|這裡	0.001583
本席|想到	0.001583
正義|重要	0.001583
威仁|設施	0.001583
方式|問題	0.001583
適用|問題	0.001583
區公所|公告	0.001583
提到|包括	0.001583
劃定|計畫	0.001583
正元|巷道	0.001583
拿到|尤美女	0.001583
我們|那樣	0.001583
即日|邱文彥	0.001583
我們|意見	0.001583
署長|新人	0.001583
正向|要素	0.001583
我們|來過	0.001583
維宗|委員會	0.001583
丁守中|擬具	0.001583
成立|更新會	0.001583
統一|規定	0.001583
所謂|基準	0.001583
超過|服貿	0.001583
及第|保留	0.001583
朝野|條文	0.001583
覺得|共識	0.001583
核准|變更	0.001583
準則|所謂	0.001583
必要性|公益性	0.001583
通知|里鄰	0.001583
補足|送達	0.001583
事業|參與	0.001583
大家|開闊	0.001583
牽涉|建築	0.001583
曉得|次長	0.001583
加入|正向	0.001583
作業|清楚	0.001583
考慮|東西	0.001583
版本|過半	0.001583
委員|盧嘉辰	0.001583
歉難|辦理	0.001583
提出|簡要	0.001583
辦法|頒佈	0.001583
個人|用詞	0.001583
意見|表達	0.001583
方向|修法	0.001583
育群|我們	0.001583
例子|這樣	0.001583
建設|字眼	0.001583
單位|告訴	0.001583
劃定|單元	0.001583
阿里|報紙	0.001583
都市計畫法|市區	0.001583
那天|登記	0.001583
我們|聽證	0.001583
更新|事務	0.001583
秀蓮|報告	0.001583
所謂|通知	0.001583
包含|利害	0.001583
服務|最後	0.001583
審查|服貿	0.001470
禮拜|時間	0.001428
說明|詢答	0.001428
擔心|政府	0.001428
委員|談到	0.001428
主席|徵詢	0.001428
計畫|都市	0.001428
尋求|共識	0.001428
當初|我們	0.001428
交通|樞紐	0.001428
淑芬|委員	0.001428
沒有|紀錄	0.001428
你們|調整	0.001428
規定|修正	0.001428
計畫|所謂	0.001428
提供給|委員會	0.001428
陳亭妃|委員	0.001428
重大|經濟	0.001428
條例|順利	0.001428
委員|助理	0.001428
土木|技師	0.001428
部長|意見	0.001428
認為|完整	0.001428
包括|剛才	0.001428
最後|大家	0.001428
提到|原則	0.001428
條文|去年	0.001428
風險|地區	0.001428
進行|深入	0.001428
條文|宣讀	0.001428
秋堇|席位	0.001428
發展|命脈	0.001428
當初|決議	0.001428
歧見|化解	0.001428
名詞|定義	0.001428
矛頭|指向	0.001428
參與|修法	0.001428
公會|團體	0.001428
財產|申報	0.001428
貫徹|執行	0.001428
林佳龍|委員	0.001428
媒體|會議	0.001428
提出|修正	0.001428
我們|提案	0.001428
最後|階段	0.001428
單位|配合	0.001428
基本|沒有	0.001428
充分|揭露	0.001428
全民|關心	0.001428
方式|通知	0.001428
委員會|安排	0.001428
委員|召集	0.001428
保障|相關	0.001428
現在|面臨	0.001428
立委|變成	0.001428
審查|都市	0.001428
遠遠|超過	0.001428
處理|一下	0.001428
宣讀|完畢	0.001428
遵循|事項	0.001428
本席|程序	0.001428
刪除|條文	0.001428
建議|條文	0.001428
徵詢|委員	0.001428
我們|過程	0.001428
26日|大法官	0.001428
他們|意思	0.001428
現在|程序	0.001428
解釋|提出	0.001428
大家|沒有	0.001428
我們|舉辦	0.001428
繼續|協商	0.001428
宣布|協商	0.001428
問題|時間	0.001428
辦法|達成	0.001428
大陸|政府	0.001428
他們|說明	0.001428
條例|裡面	0.001428
時間|主席	0.001428
我們|利益	0.001428
過程|委員	0.001428
邀請|地方	0.001428
說明|補充	0.001428
台北市|市長	0.001428
不同|標準	0.001428
我們|主張	0.001428
焦點|在於	0.001428
他們|個人	0.001428
我們|規範	0.001428
內政部|業務	0.001428
模糊|不清	0.001428
條文|內容	0.001428
學者|委員	0.001428
政府|敗訴	0.001428
建議|現在	0.001428
使用|設施	0.001428
版本|動議	0.001428
行政院|函請	0.001428
知道|委員	0.001428
解釋|行政	0.001428
提供|符合	0.001428
建議|增訂	0.001428
包括|會議	0.001428
有關|都市	0.001428
規定|委員	0.001428
影響到|國內	0.001428
議程|安排	0.001428
現在|宣布	0.001428
安排|時間	0.001428
委員會|時候	0.001428
程度|影響	0.001428
民眾|知道	0.001428
意見|一致	0.001428
財務|計畫	0.001428
組織|規定	0.001428
我們|否認	0.001428
主席|法務部	0.001428
要求|會議	0.001428
討論|時候	0.001428
符合|我們	0.001428
北市|台北市	0.001428
民眾|民眾	0.001428
我們|營建署	0.001428
我們|當初	0.001428
今天|正式	0.001428
開始|推動	0.001428
來到|現場	0.001428
委員|不同	0.001428
我們|做出	0.001428
決議|委員會	0.001428
在於|我們	0.001428
方式|充分	0.001428
主席|程序	0.001428
李俊俋|擬具	0.001428
服務|公職	0.001428
組成|初審	0.001428
經濟|建設	0.001428
委員|蔡正元	0.001428
我們|主席	0.001428
做出|具體	0.001428
安檢|人員	0.001428
議事|安排	0.001428
委員|提醒	0.001428
變成|這樣	0.001428
委員會|服務	0.001428
條件|符合	0.001428
我們|看過	0.001428
提案|最後	0.001428
機關|核定	0.001428
宣誓|就職	0.001428
相關|條例	0.001428
進行|方式	0.001428
同意|這樣	0.001428
現在|出來	0.001428
擔任|委員會	0.001428
回去|研究	0.001428
發現|過去	0.001428
包括|維護	0.001428
宣讀|結論	0.001428
規定|事項	0.001428
熱烈|掌聲	0.001428
主席|行政院	0.001428
現在|講出	0.001428
現在|散會	0.001428
人民|財產權	0.001428
我們|回到	0.001428
主席|裁決	0.001428
委員會|充分	0.001428
我們|方便	0.001428
合議制|委員	0.001428
涉及|個人	0.001428
我們|一下	0.001428
修正案|通過	0.001428
威權|時代	0.001428
規定|明確	0.001428
爭議|保留	0.001428
我們|委員會	0.001428
美女|主席	0.001428
委員|條例	0.001428
問題|提到	0.001428
條例|法規	0.001428
大家|一樣	0.001428
內容|沒有	0.001428
假設|政府	0.001428
計畫|行政	0.001428
建議|文字	0.001428
準則|中央	0.001428
草案|併案	0.001428
田秋堇|擬具	0.001428
內政|委員	0.001428
我們|心知肚明	0.001428
使用|現況	0.001428
重點|說明	0.001428
法務部|提供	0.001428
報告|主席	0.001428
提醒|大家	0.001428
認為|這裡	0.001428
合理|委員	0.001428
後來|改為	0.001428
回應|一下	0.001428
包括|提出	0.001428
委員會|沒有	0.001428
剩下|時間	0.001428
意思|這樣	0.001428
需要|增訂	0.001428
議題|釐清	0.001428
秋堇|今天	0.001428
本席|說明	0.001428
提出|彙整	0.001428
委員|淑芬	0.001428
同樣|問題	0.001428
產業|型態	0.001428
現在|拿到	0.001428
沒有|工作	0.001428
我們|人員	0.001428
準用|規定	0.001428
我們|沒辦法	0.001428
初審|會議	0.001428
裡面|規範	0.001428
個人|特別	0.001428
意見|送交	0.001428
我們|綜合	0.001428
內容|項目	0.001428
條文|違憲	0.001428
災害|防救法	0.001428
時間|進行	0.001428
尊重|他們	0.001428
他們|立場	0.001428
要求|公開	0.001428
未來|促進	0.001428
積極|排除	0.001428
處理|尊重	0.001428
剛才|署長	0.001428
蔡正元|擬具	0.001428
修法|內容	0.001428
函請|審議	0.001428
4月|25日	0.001428
委員|席位	0.001428
時間|調整	0.001428
他們|擔心	0.001428
政府|調整	0.001428
資訊|提供	0.001428
秩序|混亂	0.001428
我們|必要	0.001428
法律|用語	0.001428
過去|討論	0.001428
台北|市長	0.001342
同時|兼顧	0.001338
剛才|大家	0.001338
委員|人數	0.001338
委員|田秋堇	0.001338
緊急|危難	0.001338
條例|相關	0.001338
沒有|結果	0.001338
違憲|失效	0.001338
現在|這樣	0.001338
爭論|不休	0.001338
技術|顧問	0.001338
需要|詳細	0.001338
沒有|法律	0.001338
反對|通過	0.001338
維持|現狀	0.001338
審查|議程	0.001338
一段|距離	0.001338
問題|會議	0.001338
生活|環境	0.001338
院長|召集	0.001338
維剛|書面	0.001338
需要|說明	0.001338
認為|今天	0.001338
失效|問題	0.001338
問題|沒有	0.001338
主席|本席	0.001338
秋堇|現在	0.001338
法務部|意見	0.001338
表示|內政	0.001338
委員|李俊俋	0.001338
特別|請教	0.001338
法案|審查	0.001338
接受|委員	0.001338
現在|變成	0.001338
行使|職權	0.001338
討論|有關	0.001338
審議|委員會	0.001338
裡面|委員	0.001338
順利|完成	0.001338
沒有|結論	0.001338
住宅|住宅	0.001338
審查|委員	0.001338
避免|相關	0.001338
委員會|程序	0.001338
後來|我們	0.001338
作業|規範	0.001338
提案|條文	0.001338
條文|修正	0.001338
希望|加入	0.001338
有無|錯誤	0.001338
嘉辰|委員	0.001338
內容|有所	0.001338
主席|說明	0.001338
我們|部長	0.001338
希望|進行	0.001338
主席|議程	0.001338
議事錄|有無	0.001338
表達|個人	0.001338
我們|回去	0.001338
現在|要求	0.001338
政府|規定	0.001338
未來|政府	0.001338
李應元|擬具	0.001338
大家|希望	0.001338
簡要|說明	0.001338
我們|意思	0.001338
大家|主張	0.001338
覺得|委員	0.001338
法律|規範	0.001338
包括|委員	0.001338
好好|檢討	0.001338
回應|社會	0.001338
具有|法律	0.001338
政府|必要	0.001338
認為|處理	0.001338
超過|小時	0.001338
認為|他們	0.001338
大家|支持	0.001338
院會|二讀	0.001338
相關|公會	0.001338
討論|問題	0.001338
主席|今天	0.001338
版本|草案	0.001338
以上|說明	0.001338
秋堇|我們	0.001338
過去|沒有	0.001338
直接|進入	0.001338
國際|自由	0.001338
民眾|參與	0.001338
禮拜|我們	0.001338
主席|沒有	0.001338
委員會|正式	0.001338
沒有|直接	0.001274
首要|任務	0.001274
權利|變換	0.001274
你們|你們	0.001274
相關|作業	0.001274
相關|部門	0.001274
沒有|道理	0.001274
我們|休息	0.001274
計畫|沒有	0.001274
今天|主持	0.001274
委員|李應元	0.001274
災害|風險	0.001274
今天|委員	0.001274
我們|條件	0.001274
具體|提出	0.001274
我們|規定	0.001274
會議|沒有	0.001274
我們|重要	0.001274
地方|制度法	0.001274
事項|辦法	0.001274
意見|提出	0.001274
社會|經濟	0.001274
發言|時間	0.001274
委員|希望	0.001274
大家|覺得	0.001274
都市計畫法|規範	0.001274
條文|規定	0.001274
你們|覺得	0.001274
政府|目前	0.001274
研究|一下	0.001274
102年|4月	0.001274
相關|政策	0.001274
今天|希望	0.001274
情況|處理	0.001274
本席|剛才	0.001274
委員|需要	0.001274
規定|進行	0.001274
相關|辦法	0.001274
感謝|委員	0.001274
我們|修改	0.001274
參與|政府	0.001274
大家|共識	0.001274
經過|朝野	0.001274
計畫|進行	0.001274
我們|參與	0.001274
好好|審查	0.001274
我們|看看	0.001274
本席|擔任	0.001274
排定|議程	0.001274
希望|委員	0.001274
委員|慶華	0.001274
相關|委員	0.001274
相關|規範	0.001274
邀請|相關	0.001274
討論|議題	0.001274
提出|計畫	0.001274
提醒|我們	0.001274
送交|院會	0.001274
進行|事項	0.001274
修法|過程	0.001274
大家|看到	0.001274
目前|行政院	0.001274
103年|1月	0.001274
我們|尊重	0.001274
修法|方向	0.001274
包括|台灣	0.001224
這樣|說法	0.001224
我們|努力	0.001224
專業|技術	0.001224
委員|剛才	0.001224
台北市|北市	0.001224
直接|關係	0.001224
我們|了解	0.001224
交換|意見	0.001224
短短|時間	0.001224
決議|議事	0.001224
關係|直接	0.001224
在場|委員	0.001224
國民黨|委員	0.001224
我們|資料	0.001224
委員|同意	0.001224
行政院|提出	0.001224
你們|沒有	0.001224
我們|所謂	0.001224
不同|看法	0.001224
問題|我們	0.001224
我們|考慮	0.001224
這樣|沒有	0.001224
委員|今天	0.001224
影響到|台灣	0.001224
尊重|主席	0.001224
相關|事宜	0.001224
擔任|召委	0.001224
我們|接受	0.001224
沒有|正式	0.001224
我們|推動	0.001224
工作|會議	0.001224
小組|開會	0.001224
周邊|地區	0.001224
本席|問題	0.001224
安排|審查	0.001184
行政|處分	0.001184
土地|建築物	0.001184
認為|重要	0.001184
認為|需要	0.001184
我們|相關	0.001184
委員|出席	0.001184
委員|發言	0.001184
委員|意思	0.001184
問題|進行	0.001184
討論|事項	0.001184
過去|我們	0.001184
這樣|我們	0.001184
去年|四月	0.001184
1月|2日	0.001184
會議|討論	0.001184
發生|事情	0.001184
農業|問題	0.001184
休息|協商	0.001184
委員|在場	0.001184
我們|當時	0.001184
服貿|議題	0.001184
財務|問題	0.001184
委員會|法案	0.001184
我們|同仁	0.001184
修正|草案	0.001184
認為|沒有	0.001184
中央|主管	0.001149
我們|今天	0.001149
修正|通過	0.001149
會議|結束	0.001149
我們|特別	0.001149
委員會|委員	0.001149
沒有|委員	0.001149
進行|安檢	0.001149
充分|表達	0.001149
官員|同仁	0.001149
市長|候選人	0.001149
本席|請教	0.001149
覺得|我們	0.001149
整體|利益	0.001149
委員|說明	0.001149
刊登|公報	0.001149
提出|意見	0.001149
沒有|機會	0.001149
今天|我們	0.001149
我們|繼續	0.001149
我們|擔心	0.001149
服貿|主導權	0.001149
關心|問題	0.001149
沒有|這樣	0.001149
休息|繼續	0.001149
方式|進行	0.001149
條例|修正案	0.001149
我們|需要	0.001149
我們|要求	0.001120
完成|修法	0.001120
發表|意見	0.001120
大家|知道	0.001120
委員會|主席	0.001120
提出|提案	0.001120
一步|一步	0.001120
委員|張慶忠	0.001120
這樣|規定	0.001120
委員|丁守中	0.001120
提供|意見	0.001120
小組|召集人	0.001120
認為|現在	0.001120
相關|工作	0.001120
相關|人員	0.001120
審慎|處理	0.001120
原因|在於	0.001120
進行|討論	0.001093
永續|發展	0.001093
9樓|大禮堂	0.001093
配合|政府	0.001093
現在|開始	0.001093
社會|住宅	0.001093
繼續|進行	0.001070
委員|報告	0.001070
凝聚|共識	0.001070
發生|問題	0.001070
提出|書面	0.001049
相關|機關	0.001049
人員|宣讀	0.001049
學者|專家	0.001029
政府|相關	0.001029
舉辦|公聽會	0.001029
相關|人士	0.001029
委員會|朝野	0.001029
協商|結論	0.001029
都市|土地	0.001029
相關|議題	0.001012
民間|團體	0.001012
競爭|對手	0.001012
程序|正義	0.000995
召集|朝野	0.000995
國內|經濟	0.000995
政府|推動	0.000995
送到|立法院	0.000995
台北市|政府	0.000980
今天|審查	0.000980
我們|沒有	0.000980
解決|問題	0.000965
召開|公聽會	0.000965
相關|產業	0.000952
表達|意見	0.000952
意識|形態	0.000952
行政|機關	0.000916
初審|通過	0.000916
登記|發言	0.000894
社會|大眾	0.000894
委員會|審查	0.000894
會議|議事錄	0.000885
提案|要求	0.000885
不同|意見	0.000875
服貿|協議	0.000871
今天|上午	0.000849
委員會|進行	0.000833
協議|審查	0.000798
主席|陳其邁	0.000779
行政|部門	0.000707
貿易|協定	0.000657
自由|貿易	0.000640
