香港|人民幣	0.000951
問題|請教	0.000951
委員|時候	0.000951
審查|完竣	0.000951
金額|超過	0.000951
條件|韓國	0.000951
現在|規定	0.000951
安定|基金	0.000951
本席|提案	0.000951
委員|人數	0.000951
要求|改善	0.000951
提醒|主委	0.000951
規模|有限	0.000951
特別|提醒	0.000951
現在|這樣	0.000951
法案|審查	0.000951
目前|推動	0.000951
席位|主席	0.000951
桐豪|知道	0.000951
委員會|金融	0.000951
交易|金額	0.000951
金融|方面	0.000951
長期|發展	0.000951
原因|來自	0.000951
協議|金管	0.000951
國際|證券	0.000951
貸款|契約	0.000951
銀行|工會	0.000951
提出|不同	0.000951
臺灣|成為	0.000951
負面|表列	0.000951
我們|一樣	0.000951
加強|管理	0.000951
啟臣|委員	0.000951
金管|認為	0.000951
明才|委員	0.000951
今天|看到	0.000951
涉及|兩岸	0.000951
沒有|感覺	0.000951
我們|支持	0.000951
本席|接受	0.000951
現在|民眾	0.000951
當時|我們	0.000951
保護法|規定	0.000951
類似|這樣	0.000951
問題|委員	0.000951
中國|台商	0.000951
偉哲|現在	0.000951
客戶|資料	0.000951
經濟|體系	0.000951
規模|市場	0.000951
麗環|我們	0.000951
人民|銀行	0.000951
內容|包括	0.000951
有關|豬肉	0.000951
告訴|大家	0.000951
我們|容許	0.000951
委員|嘉辰	0.000951
委員|李俊俋	0.000951
去年|增加	0.000951
政策|實施	0.000951
證券|業務	0.000951
禮拜|我們	0.000951
經濟部|金管	0.000951
金管|會所	0.000951
政府|提供	0.000951
過去|相關	0.000951
裡面|委員	0.000951
銘宗|銀行	0.000951
特別|委員	0.000951
希望|方面	0.000951
政治|考量	0.000951
獲得|利益	0.000951
情況|嚴重	0.000951
開放|問題	0.000951
委員|玉玲	0.000951
得知|訊息	0.000951
本席|想要	0.000951
證券|保險業	0.000951
行政|措施	0.000951
業者|提出	0.000951
中資|銀行	0.000951
理性|看待	0.000951
書面|意見	0.000951
你們|所謂	0.000951
嘉辰|委員	0.000951
重要|原因	0.000951
事情|做好	0.000951
本席|時間	0.000951
事情|發生	0.000951
包括|日本	0.000951
充分|發揮	0.000951
蒐集|資料	0.000951
過去|政策	0.000951
類似|規定	0.000951
兩岸|議題	0.000951
國棟|委員	0.000951
金管|開放	0.000951
底下|單位	0.000951
銀行|整併	0.000951
我們|碰到	0.000951
充分|理解	0.000951
存款|利率	0.000951
知道|事情	0.000951
主委|認為	0.000951
增訂|規定	0.000951
中國|金融	0.000951
緊急|磋商	0.000951
報紙|報導	0.000951
本席|質詢	0.000951
麗環|主席	0.000951
支持|指教	0.000951
提供給|本席	0.000951
本席|主委	0.000951
金融|人才	0.000951
看到|你們	0.000951
大家|清楚	0.000951
大陸|設置	0.000951
長期|而言	0.000951
世界|經濟體	0.000951
他們|現在	0.000951
相關|作為	0.000951
希望|推動	0.000951
財政部|金管	0.000951
單位|整併	0.000951
經濟|學者	0.000951
認為|他們	0.000951
認為|金融業	0.000951
對方|同意	0.000951
政策|政府	0.000951
金融|法規	0.000951
委員|清泉	0.000951
開放|政府	0.000951
月底|以前	0.000951
回歸|市場	0.000951
我們|原則	0.000951
制度|健全	0.000951
委員|這樣	0.000951
主委|說明	0.000951
要求|金管	0.000951
情況|出現	0.000951
案件|處理	0.000951
提案人|委員	0.000951
沒有|經濟	0.000951
我們|措施	0.000951
媒體|社會	0.000951
協議|通過	0.000923
本席|知道	0.000905
修正|動議	0.000905
事項|辦法	0.000905
國家|一樣	0.000905
價格|降下來	0.000905
立法院|國民黨	0.000905
結合|在一起	0.000905
大陸|分行	0.000905
我們|想要	0.000905
你們|調查	0.000905
相關|意見	0.000905
你們|你們	0.000905
討論|一下	0.000905
明確|規範	0.000905
擔心|尾盤	0.000905
研究|一下	0.000905
目前|世界	0.000905
相關|業者	0.000905
我們|問題	0.000905
進行|事項	0.000905
相關|主管	0.000905
我們|經濟	0.000905
民眾|清楚	0.000905
今天|委員	0.000905
貨幣|政策	0.000905
我們|配合	0.000905
尊重|委員	0.000905
正面|表列	0.000905
我們|臺灣	0.000905
政府|他們	0.000905
涉及|修法	0.000905
所謂|經濟	0.000905
委員|昆澤	0.000905
詢答|完畢	0.000905
大家|認為	0.000905
擔心|問題	0.000905
提出|服貿	0.000905
中國|人民	0.000905
清查|完畢	0.000905
投資|投資	0.000905
請問|我們	0.000905
偉哲|主席	0.000905
要求|行政	0.000905
覺得|奇怪	0.000905
人民幣|貶值	0.000905
計畫|沒有	0.000905
現在|國內	0.000905
條文|規定	0.000905
決議|方式	0.000905
提醒|你們	0.000905
相關|委員	0.000905
大家|擔心	0.000905
協議|簽定	0.000905
權益|保障	0.000905
社會|氛圍	0.000905
我們|關心	0.000905
我們|排除	0.000905
委員|淑蕾	0.000905
相關|案件	0.000905
昭順|委員	0.000905
截止|登記	0.000905
產生|問題	0.000905
本席|擔任	0.000905
進入|台灣	0.000905
併案|審查	0.000905
保護|自己	0.000905
這樣|狀況	0.000905
這樣|規範	0.000905
經濟|不景氣	0.000905
今天|排定	0.000905
委員|何欣純	0.000905
正井|委員	0.000905
周邊|單位	0.000905
你們|政策	0.000905
委員|怡潔	0.000905
本席|這裡	0.000905
提到|問題	0.000905
委員|文彥	0.000905
機構|政府	0.000905
沒有|資料	0.000905
公會|產險	0.000905
主席|登記	0.000905
沒有|資訊	0.000905
開放|政策	0.000905
開放|人民幣	0.000905
認為|個案	0.000905
中國|政策	0.000905
定義|範圍	0.000905
沒有|看過	0.000905
公司|合作	0.000905
上市|公司	0.000905
我們|內部	0.000905
大家|看到	0.000905
敬請|指教	0.000905
請教|一下	0.000905
推動|服貿	0.000905
質詢|答復	0.000905
現在|委員	0.000905
人數|不足	0.000905
延長|上午	0.000905
委員|啟臣	0.000905
相關|報告	0.000905
日本|美國	0.000905
委員|志偉	0.000870
委員|津鈴	0.000870
韓國|香港	0.000870
委員|佳龍	0.000870
發生|爭執	0.000870
議事錄|錯誤	0.000870
委員|謝謝	0.000870
主席|請問	0.000870
新聞|報導	0.000870
年輕|族群	0.000870
桐豪|主席	0.000870
議程|排定	0.000870
交由|黨團	0.000870
狀況|如何	0.000870
我們|推動	0.000870
政府|採取	0.000870
我們|政府	0.000870
反對|服貿	0.000870
自己|沒有	0.000870
知道|我們	0.000870
以上|報告	0.000870
開放|過程	0.000870
沒有|開放	0.000870
時間|關係	0.000870
委員|參考	0.000870
業務|開放	0.000870
政府|組織	0.000870
造成|民眾	0.000870
國際|潮流	0.000870
大家|理性	0.000870
長期|趨勢	0.000870
委員|國棟	0.000870
金融|環境	0.000870
委員|質詢	0.000870
發展|重要	0.000870
充分|尊重	0.000870
金融|市場	0.000870
知道|現在	0.000870
進行|說明	0.000870
沒有|意義	0.000870
委員|耀昌	0.000870
委員|他們	0.000870
處理|事情	0.000870
陸資|企業	0.000870
大陸|我們	0.000870
正面|效益	0.000870
維持|高檔	0.000870
你們|問題	0.000870
銀行|業務	0.000870
條件|開放	0.000870
不利|地位	0.000870
短短|時間	0.000870
大家|了解	0.000870
我們|覺得	0.000870
國內|金融	0.000870
表示|股市	0.000870
今天|討論	0.000870
這樣|沒有	0.000870
現在|政府	0.000870
增加|機會	0.000870
機構|投資	0.000870
預估|今年	0.000870
未來|持續	0.000870
覺得|台灣	0.000870
這樣|情況	0.000841
符合|國際	0.000841
委員|昭順	0.000841
本席|提醒	0.000841
我們|這邊	0.000841
過去|政府	0.000841
版本|通過	0.000841
本席|建議	0.000841
認為|你們	0.000841
覺得|你們	0.000841
認為|需要	0.000841
10時|截止	0.000841
你們|自己	0.000841
兩岸|問題	0.000841
問題|金融	0.000841
委員|瓊瓔	0.000841
國家|人才	0.000841
委員|意思	0.000841
提出|主張	0.000841
經濟|效益	0.000841
添財|主席	0.000841
大陸|簽訂	0.000841
委員|正井	0.000841
同時|要求	0.000841
歐洲|國家	0.000841
要求|財政部	0.000841
報告|詢答	0.000841
委員|歐珀	0.000841
希望|通過	0.000841
開始|下降	0.000841
公會|理事長	0.000841
答復|委員	0.000841
持續|成長	0.000841
我們|當時	0.000841
我們|市場	0.000841
本席|提出	0.000841
我們|建議	0.000841
要求|提供	0.000841
我們|同仁	0.000841
思考|一下	0.000841
有關|服貿	0.000817
這樣|事情	0.000817
金融|研訓院	0.000817
沒有|影響	0.000817
本席|要求	0.000817
我們|特別	0.000817
香港|新加坡	0.000817
我們|今天	0.000817
時間|我們	0.000817
政府|單位	0.000817
列入|紀錄	0.000817
大家|關心	0.000817
提案|希望	0.000817
經濟|影響	0.000817
沒有|委員	0.000817
我們|委員	0.000817
委員|建議	0.000817
大陸|企業	0.000817
我們|繼續	0.000817
刊登|公報	0.000817
委員|沒有	0.000817
我們|擔心	0.000817
壽險|公會	0.000817
法律|規定	0.000817
財政部|提出	0.000817
委員|主席	0.000817
沒有|這樣	0.000817
沒有|機會	0.000817
關心|問題	0.000817
國家|財政	0.000795
提案|說明	0.000795
提出|建議	0.000795
我們|認為	0.000795
通過|貿協	0.000795
大家|知道	0.000795
我們|他們	0.000795
面對|國際	0.000795
開始|進行	0.000795
審慎|處理	0.000795
人民幣|業務	0.000795
提供|意見	0.000795
相關|人員	0.000795
問題|服貿	0.000777
沒有|關係	0.000777
進行|詢答	0.000777
大家|期待	0.000777
進行|報告	0.000777
配合|政府	0.000777
我們|看到	0.000777
6月|21日	0.000777
進行|討論	0.000777
認為|這樣	0.000777
資料|顯示	0.000777
我們|中國	0.000777
大陸|台商	0.000760
3月|14日	0.000760
要求|重啟	0.000760
財團|法人	0.000760
上午|10時	0.000760
表示|支持	0.000745
公平|交易	0.000745
交易|委員會	0.000745
相關|配套	0.000745
議事錄|確定	0.000745
人員|宣讀	0.000745
學者|專家	0.000731
面對|問題	0.000731
台灣|金融業	0.000731
提出|具體	0.000731
未來|發展	0.000731
相關|措施	0.000719
沒有|沒有	0.000707
今年|1月	0.000707
呼籲|立法院	0.000707
重大|政策	0.000707
今天|審查	0.000696
去年|6月	0.000696
院會|交付	0.000686
開放|市場	0.000686
表達|意見	0.000676
政務|委員	0.000676
社會|各界	0.000667
希望|服貿	0.000651
黨團|書記長	0.000643
社會|大眾	0.000635
農委會|主委	0.000622
議事|人員	0.000622
程序|問題	0.000622
經濟|發展	0.000603
委員會|召委	0.000576
召開|記者會	0.000562
召集|委員	0.000553
大陸|市場	0.000553
立法院|通過	0.000545
通過|服貿	0.000526
行政|部門	0.000502
馬英九|總統	0.000493
