企業|配套	0.000506
永久|放置	0.000506
公平性|問題	0.000506
政府|台北市	0.000506
希場|開放	0.000506
台電|委託	0.000506
政府|挪作	0.000506
產業|外移	0.000506
立維|沒有	0.000506
國產業|遭受	0.000506
享有|抵稅	0.000506
階段|積極	0.000506
措施|措施	0.000506
包含|合約	0.000506
發展|可能	0.000506
所謂|汽鍋	0.000506
資金|現今	0.000506
包含|技術	0.000506
政策|仰仗	0.000506
保3|動員令	0.000506
蓄留|集水區	0.000506
調查|電廠	0.000506
下方|採樣	0.000506
累計|去年	0.000506
我們|藍圖	0.000506
邀請|3月	0.000506
它們|距離	0.000506
意見|情形	0.000506
減碳|方向	0.000506
損害|經過	0.000506
要求|裡面	0.000506
今天|發展	0.000506
不佳|原因	0.000506
立川|漁場	0.000506
2000年|2010年	0.000506
單位|業者	0.000506
處理|核廢料	0.000506
美琴|知道	0.000506
貨品|特別	0.000506
預訂|我們	0.000506
尋找|生涯	0.000506
零組件|系統	0.000506
調查|屬於	0.000506
反映|我們	0.000506
標準|完成	0.000506
競爭|方面	0.000506
目前|做不到	0.000506
計畫書|提供給	0.000506
企業|失去	0.000506
目前|如此	0.000506
大家|核電	0.000506
努力|步驟	0.000506
同意|水土	0.000506
成為|爭議	0.000506
無所謂|興不	0.000506
主席|抱歉	0.000506
知道|明天	0.000506
可怕|未來	0.000506
國棟|接收站	0.000506
偏重|快速	0.000506
規劃|時候	0.000506
寄託|中國	0.000506
建立|彈性	0.000506
地震|存在	0.000506
他們|認證	0.000506
預算|現在	0.000506
隨便|改變	0.000506
安全|要求	0.000506
津鈴|提醒	0.000506
承受|不起	0.000506
爭取|申請	0.000506
提出|口號	0.000506
有關|廢料	0.000506
中國|下屬	0.000506
協定|程序	0.000506
民眾|認購	0.000506
自由化|帶來	0.000506
發生|海嘯	0.000506
農戶|比率	0.000506
經濟|緊密	0.000506
秋堇代|委員	0.000506
措施|鬆綁	0.000506
滯留|蓄留	0.000506
桐豪|暫代	0.000506
供電|缺口	0.000506
種植|利用	0.000506
國際|孤兒	0.000506
專家|溝通	0.000506
訂定|所謂	0.000506
除掉|中國	0.000506
官僚|問題	0.000506
為由|提供	0.000506
進行|部長	0.000506
我們|性質	0.000506
你們|更改	0.000506
地質|評估	0.000506
減碳|相關	0.000506
四樓|屋頂	0.000506
1樓|陷入	0.000506
主委|2月	0.000506
核能|專業	0.000506
工程費|顧問費	0.000506
設備|本身	0.000506
看到|有感	0.000506
環保|成本	0.000506
廢掉|核電	0.000506
休息|16時	0.000506
請問|台電	0.000506
補貼|稻穀	0.000506
高漲|受不了	0.000506
我們|橋梁	0.000506
引述|食藥署	0.000506
今天|發給	0.000506
目前|預備	0.000506
中間|經過	0.000506
產業|速度	0.000506
教授|日本	0.000506
現在|接收站	0.000506
大家|明白	0.000506
低碳|相關	0.000506
宣傳|廣告	0.000506
有所|重疊	0.000506
意見|差距	0.000506
未來|出事	0.000506
星加坡|澳門	0.000506
引據|資料	0.000506
送出|廢料	0.000506
家祝|沙拉油	0.000506
目前|調查	0.000506
看法|構想	0.000506
我們|為難	0.000506
偏低|補助	0.000506
原能會|102年	0.000506
我們|斷層	0.000506
特別|我們	0.000506
安排|一下	0.000506
仰仗|政府	0.000506
經濟|影響力	0.000506
大家|合作	0.000506
大樓|差不多	0.000506
過程|修改	0.000506
現在|乾式	0.000506
維繫|台灣	0.000506
發包者|核四廠	0.000506
忍受|這樣	0.000506
民眾|方式	0.000506
歐珀|目前	0.000506
打造|綠能	0.000506
現在|經濟	0.000506
志偉|請問	0.000506
台電|核能	0.000506
需不需要|繼續	0.000506
丟盔|棄甲	0.000506
經濟部|規畫	0.000506
所謂|太陽能	0.000506
狀況|2011年	0.000506
2030年|以前	0.000506
主計處|公布	0.000506
震清|任務	0.000506
單位|民調	0.000506
未來|扶植	0.000506
內部|好好	0.000506
這樣|人家	0.000506
4樓|破碎	0.000506
預算|這樣	0.000506
國內|進行	0.000506
帶動|海外	0.000506
沒有|預算	0.000506
核四廠|周遭	0.000506
地質|條件	0.000506
政府|思維	0.000506
治理|企業	0.000506
成為|規劃	0.000506
內政部|研考會	0.000506
裝設|太陽能	0.000506
情勢|瞬息萬變	0.000506
國內|包括	0.000506
希望|寄託	0.000506
福島|那樣	0.000506
你們|東西	0.000506
關係|制度化	0.000506
轉交給|委員	0.000506
譴責|經濟部	0.000506
物價|農產品	0.000506
登上|創櫃板	0.000506
訴求|公平	0.000506
安檢|包含	0.000506
委員|奇怪	0.000506
有請|公平會	0.000506
人數|青年	0.000506
作物|產區	0.000506
高價|東西	0.000506
林岱樺|陳明文	0.000506
家祝|南部	0.000506
快速|排到	0.000506
攸關|農業	0.000506
變成|國都	0.000506
你們|災害	0.000506
女川|核電廠	0.000506
2014年|國情	0.000506
政府|私相授受	0.000506
前科|累累	0.000506
風機|設置	0.000506
請問|國會	0.000506
志偉|本席	0.000506
成果|進行	0.000506
帶來|明顯	0.000506
國家|主人	0.000506
考慮|延役	0.000506
參訪|外賓	0.000506
現階段|能源	0.000506
下水道|農田	0.000506
當中|他們	0.000506
準備|試辦	0.000506
中間|企業	0.000506
端出|不切實際	0.000506
用電|成長率	0.000506
全球|核電廠	0.000506
看到|3月	0.000506
距離|深度	0.000506
這樣|核四	0.000506
董事長|回答	0.000506
差別|哪裡	0.000506
包括|能源	0.000506
核四|項目	0.000506
沒有|系統	0.000506
苦瓜|檳榔	0.000506
工程|蓋成	0.000506
昭順|荒置	0.000506
本部|廠網	0.000506
地區|執行	0.000506
看過|裡面	0.000506
計畫|經費	0.000506
慶華|開始	0.000506
疑問|地方	0.000506
詳細|檢視	0.000506
政府|公帑	0.000506
德國|國家	0.000506
申請|加入	0.000506
起飛|思維	0.000506
參與|事情	0.000506
秋堇|沒有	0.000506
分擔|思維	0.000506
提案人|黃昭順徐耀昌	0.000506
回應|3月	0.000506
系統|工程	0.000506
金馬|經濟體	0.000506
公司|高雄	0.000506
奇美|鴻海	0.000506
不安|那邊	0.000506
會議|進行至	0.000506
單位|正視	0.000506
來源|使用	0.000506
資金|回到	0.000506
人民|我們	0.000506
儲存槽|做好	0.000506
台大|現在	0.000506
家祝|項目	0.000506
進行|充分	0.000506
型態|暴雨	0.000506
指數|不同	0.000506
每天|報紙	0.000506
調整|同時	0.000506
目前|方式	0.000506
聘用|人才	0.000506
4月|17日	0.000506
現在|持續	0.000506
農民|平均	0.000506
財經|評論家	0.000506
偉哲|整理	0.000506
規劃|實驗性	0.000506
秋堇|包括	0.000506
北海道|女川	0.000506
臺灣|資料	0.000506
家祝|防災	0.000506
招標|你們	0.000506
斷層|資料	0.000506
添財|使用	0.000506
核三|延役	0.000506
經建會|重要	0.000506
營運|核電廠	0.000506
更新|設備	0.000506
信口開河|胡扯	0.000506
設備|工程費	0.000506
國棟|比重	0.000506
應用|城市	0.000506
評論家|謝金河	0.000506
支持|論點	0.000506
主席|部長	0.000506
民生|產生	0.000506
因應|突發	0.000506
日本|狀況	0.000506
整體|體檢	0.000506
中油|高雄	0.000506
海嘯|地質	0.000506
方面|有待	0.000506
一樣|走向	0.000506
責無旁貸|工作	0.000506
17日|委員會	0.000506
低廉|能源	0.000506
思維|做法	0.000506
機密|智慧	0.000506
危險|核廢料	0.000506
舉辦|形象	0.000506
超額|儲蓄率	0.000506
執行面|欠缺	0.000506
目前|容量	0.000506
原能會|提送	0.000506
帶動|高質	0.000506
發現|廠區	0.000506
知道|周邊	0.000506
核四|所在	0.000506
報告|落差	0.000506
同樣|東西	0.000506
家祝|國家	0.000506
對岸|因素	0.000506
亟需|突破	0.000506
台電|相關	0.000506
提出|需求	0.000506
狀況|暫存	0.000506
貨貿|密談	0.000506
津鈴|產業	0.000506
參與|公會	0.000506
偉哲|台大	0.000506
最近|三讀通過	0.000506
零組件|保固期	0.000506
評估|期末	0.000506
提供|委託	0.000506
財產權|提供給	0.000506
過去|事件	0.000506
發現|核四	0.000506
覺得|國發會	0.000506
安全|挑戰	0.000506
獲得|我們	0.000506
世界|國界	0.000506
賭場|荷官	0.000506
壓力|將來	0.000506
因子|迅速	0.000506
提送|計畫	0.000506
平均|電費	0.000506
164萬年|數字	0.000506
國際|矚目	0.000506
單位|政策	0.000506
公司|品牌	0.000506
急診部|主任	0.000506
供應|撐到	0.000506
體質|損害	0.000506
聯結|在一起	0.000506
長期|提高	0.000506
不同|議題	0.000506
責任|顧問	0.000506
政策|做不到	0.000506
火山|符合	0.000506
仰賴|國際	0.000506
不斷|拼拼	0.000506
年齡|平均	0.000506
剛才|家園	0.000506
實驗性|評審會	0.000506
部長|執行	0.000506
台灣|選擇	0.000506
審計部|核四	0.000506
請問|核廢料	0.000506
因應|明年	0.000506
歐珀|問題	0.000506
導致|中央	0.000506
加入|綜效	0.000506
不同|電業	0.000506
採購法|公開	0.000506
偏低|農業	0.000506
計畫性|對岸	0.000506
主計處|報告	0.000506
區域|裡面	0.000506
下達|保3	0.000506
容易|成長	0.000506
利用|核四	0.000506
沒有|工程	0.000506
刪除|中國	0.000506
供電量|缺口	0.000506
商會|今年	0.000506
你們|先前	0.000506
渡假|青年	0.000506
喜歡|核電	0.000506
接觸到|計畫	0.000506
心切|企圖心	0.000506
渺視|國會	0.000506
大膽|結論	0.000506
這樣|設計	0.000506
基本|瞭解	0.000506
辦公室|參考	0.000506
沒有|疑問	0.000506
辦法|抵擋	0.000506
半導體|電信	0.000506
警訊|無感	0.000506
做出|對策	0.000506
流於|窘境	0.000506
實質|經常性	0.000506
我們|共識	0.000506
面向|開展	0.000506
偏低|有待	0.000506
電價|調高	0.000506
經濟|考驗	0.000506
了解|國內	0.000506
修改|撤回	0.000506
政府|簽定	0.000506
我們|發展	0.000506
幫助|企業	0.000506
看到|國內	0.000506
建造|程序	0.000506
慶華|憂慮	0.000506
復甦|關鍵年	0.000506
答復|重點	0.000506
沒有|減少	0.000506
經濟|結構	0.000506
預算|相關	0.000506
核一|三廠	0.000506
目標|國家	0.000506
跟上|貿易	0.000506
治理|問題	0.000506
項目|明細	0.000506
困境|一樣	0.000506
工作|安檢	0.000506
抵稅|租稅	0.000506
留台|工作	0.000506
取得|進展	0.000506
清楚|今天	0.000506
說服|重啟	0.000506
灌輸|人民	0.000506
國際|檢驗	0.000506
紫軍|召集	0.000506
變更|核安	0.000506
基本面|問題	0.000506
試問|院長	0.000506
發言|部長	0.000506
大家|電視	0.000506
偉哲|年度	0.000506
老百姓|掏出	0.000506
高麗菜|豌豆	0.000506
努力|處理	0.000506
加入|承諾	0.000506
成員國|簽有	0.000506
拚命|趕工	0.000506
製造業|注入	0.000506
國家|簽定	0.000506
家祝|貿易	0.000506
包括|不斷	0.000506
添財|需要	0.000506
可能|屋頂	0.000506
遇到|主委	0.000506
替代|政策	0.000506
適地化|拓銷	0.000506
發展|亟需	0.000506
請教|政府	0.000506
答復|誠懇度	0.000506
談判|前提	0.000506
房舍|本身	0.000506
開放|國際化	0.000506
大陸|平均	0.000506
努力|改變	0.000506
現階段|核電	0.000506
選定|採用	0.000506
責任|條款	0.000506
怡潔|進行	0.000506
保固期|沒有	0.000506
2025年|電力	0.000506
內部|簽呈	0.000506
毀約|開放	0.000506
12日|公開	0.000506
完成|那裡	0.000506
中國|貿易	0.000506
屬於|個體	0.000506
等於|基金	0.000506
過去|具體	0.000506
本身|災害	0.000506
要求|164萬年	0.000506
擴大|能量	0.000506
發覺|到底	0.000506
設計|原廠	0.000506
震清|做到	0.000506
宜蘭縣|展現	0.000506
根本|問題	0.000506
大家|節能	0.000506
避災|措施	0.000506
有限|資源	0.000506
電價|漲價	0.000506
年輕人|賺錢	0.000506
公投|填放	0.000506
明確|本席	0.000506
國正|盧委員秀燕	0.000506
他們|轉業	0.000506
汝芬|委員	0.000506
抱持|現在	0.000506
部門|今天	0.000506
中小企業|因應	0.000506
委員|協助	0.000506
決定|會議	0.000506
部長|意思	0.000506
進行|發展	0.000506
新疆|巴勒斯坦	0.000506
經濟部|停止	0.000506
津鈴|可能	0.000506
平面|顯示器	0.000506
擔心|將來	0.000506
實質|薪水	0.000506
程度|如何	0.000506
民間|推動	0.000506
電價|不斷	0.000506
需要|備品	0.000506
依賴|核電	0.000506
津鈴|2002年	0.000506
關係|區域	0.000506
計畫|內部	0.000506
台電|品保	0.000506
上午|說明	0.000506
他們|求償	0.000506
著手|調整	0.000506
志偉|能源	0.000506
今年|引起	0.000506
能源|來源	0.000506
請回|自己	0.000506
傾向|長期	0.000506
貿易|體系	0.000506
允許|美國	0.000506
中心|解決	0.000506
政府|確定	0.000506
安撫|相關	0.000506
做到|164萬年	0.000506
人家|開放	0.000506
名列|全球	0.000506
投資|動能	0.000506
充分|公開	0.000506
我們|100萬年	0.000506
年輕人|一陣子	0.000506
103年|7月	0.000506
未來|希望	0.000506
布局|造成	0.000506
特別|萬年	0.000506
美國|模式	0.000506
縣市|立委	0.000506
願意|國外	0.000506
年輕人|草莓族	0.000506
表示|全民	0.000506
新春|記者會	0.000506
2015年|天然氣	0.000506
芬蘭|場址	0.000506
企業|觀念	0.000506
美方|希望	0.000506
裡面|談到	0.000506
現在|債務	0.000506
小米機|華為	0.000506
乾式|儲存槽	0.000506
停止|發展	0.000506
流於|形式	0.000506
提出|地質	0.000506
極致|措施	0.000506
供電|價格	0.000506
政府|不滿	0.000506
作業|系統	0.000506
公司|核四廠	0.000506
建立|你們	0.000506
十一月|工業	0.000506
運銘|以前	0.000506
21世紀|亞太區	0.000506
他們|興建	0.000506
開辦|費用	0.000506
目前|核電廠	0.000506
陳保基|主委	0.000506
團體|重大	0.000506
家祝|部分	0.000506
發現|零件	0.000506
缺口|擴大	0.000506
機還|工程	0.000506
無限|損害	0.000506
東西|複雜	0.000506
本席|關切	0.000506
經過|調會	0.000506
海水|注入	0.000506
貨貿|幫助	0.000506
專業度|現在	0.000506
推動|國光	0.000506
未來|事情	0.000506
手機|行銷	0.000506
定位成|人士	0.000506
得到|我們	0.000506
負責|處理	0.000506
創新|經濟體	0.000506
時間|地調	0.000506
大家|電費	0.000506
日本|板塊	0.000506
議題|國發	0.000506
使用量|台電	0.000506
我們|吸毒	0.000506
法國|認為	0.000506
技術|設備	0.000506
部長|政策	0.000506
系統|資安	0.000506
業務|成員	0.000506
綠電|預計	0.000506
2013年|簽定	0.000506
機率|控制到	0.000506
12月|19日	0.000506
1月|22日	0.000506
地層|變化	0.000506
工業局|局長	0.000506
怎麼樣|經濟	0.000506
延請|不同	0.000506
主軸|推動	0.000506
規畫|綠色	0.000506
人民|報備	0.000506
機會|請教	0.000506
投資|半導體	0.000506
薪資|台灣	0.000506
上面|零組件	0.000506
現在|新蓋	0.000506
委員|國發	0.000506
立場|你們	0.000506
國棟|成本	0.000506
沒有|深入	0.000506
宣傳|問題	0.000506
岱樺|國際	0.000506
購買|再生	0.000506
形象|活動	0.000506
8日|參加	0.000506
交通部|發生	0.000506
我們|零成長	0.000506
破碎|上面	0.000506
提高|安全	0.000506
處理|我們	0.000506
權重|情形	0.000506
設計|建造	0.000506
產品|通訊	0.000506
在於|民間	0.000506
預測到|個位數	0.000506
完成|裝填	0.000506
前往|星加坡	0.000506
設備|零組件	0.000506
資金|外移	0.000506
零關稅|政府	0.000506
利用|時間	0.000506
調查出|164萬年	0.000506
外界|核四廠	0.000506
立誠|主席	0.000506
核電|必要性	0.000506
智賢|代言	0.000506
加入|過程	0.000506
經濟|能量	0.000506
設備|設計	0.000506
研發|面向	0.000506
他們|辦法	0.000506
利益|空間	0.000506
以前|平均	0.000506
轄管|區域	0.000506
做到|範圍	0.000506
加上|我們	0.000506
程序|專業度	0.000506
可望|復甦	0.000506
技術|領域	0.000506
核電廠|裡面	0.000506
房間|裡面	0.000506
計畫|口號	0.000506
談判|疑慮	0.000506
搭上|列車	0.000506
歐珀|根本	0.000506
地質|火山	0.000506
規劃|設置	0.000506
斷層|基礎	0.000506
企業|方面	0.000506
1日|開始	0.000506
目標|達成	0.000506
省電|效益	0.000506
前年|增加	0.000506
國家|文化	0.000506
好好|捫心自問	0.000506
瓊瓔|支持	0.000506
提供|系統	0.000506
減少|節能	0.000506
希望|都市	0.000506
修改|怎麼樣	0.000506
認為|估算	0.000506
首長|答復	0.000506
東西|計畫	0.000506
添財|財經	0.000506
方面|專家	0.000506
台電|長期	0.000506
業者|建築	0.000506
保留|你們	0.000506
成長|狀況	0.000506
持續|落實	0.000506
擠壓|造成	0.000506
媒體|包裝	0.000506
從事|裝置	0.000506
延緩|農業	0.000506
家祝|衝擊	0.000506
肉類|價格	0.000506
最後|做成	0.000506
忽視|重要性	0.000506
相對|會期	0.000506
他們|訴求	0.000506
他們|關切	0.000506
繼續|中國	0.000506
政策|2月	0.000506
穩定|乾淨	0.000506
源源不絕|創意	0.000506
斷層|反應爐	0.000506
瑞士|宣布	0.000506
馬英九|個人	0.000506
處理|歐萬	0.000506
市場|佈建	0.000506
明暸|我國	0.000506
技術|層次	0.000506
地調|要求	0.000506
計畫|涉及到	0.000506
我國|考量	0.000506
歷史|背景	0.000506
淨流出|折合	0.000506
現在|案子	0.000506
減少|狀況	0.000506
不無|疑問	0.000506
中歐|北歐	0.000506
標的|誘因	0.000506
萬年|重現期	0.000506
現在|辦法	0.000506
8日|民眾	0.000506
措施|啟動	0.000506
瘦肉精|豬肉	0.000506
地表|工程	0.000506
環境|總人口	0.000506
協定|我們	0.000506
津鈴|修改	0.000506
主委|堅持	0.000506
說法|有所	0.000506
沒辦法|接受	0.000506
博士|表示	0.000506
問題|想要	0.000506
規劃|解決	0.000506
你們|公關	0.000506
提案人|林岱樺蘇震清	0.000506
市場|相比	0.000506
標準|危機	0.000506
處理|做法	0.000506
工業|生技	0.000506
家祝|資金	0.000506
核四廠|需不需要	0.000506
美國|協議	0.000506
國發會|借鏡	0.000506
特別|人才	0.000506
製造成|原子爐	0.000506
表示|月份	0.000506
當初|島蓋	0.000506
知道|未來	0.000506
條文|部長	0.000506
整體|目標	0.000506
我們|更新	0.000506
工作|短期	0.000506
你們|放心	0.000506
知道|部長	0.000506
全體|總平均	0.000506
希望|飾演	0.000506
記得|禮拜	0.000506
秉持|安全	0.000506
製程|業師	0.000506
桐豪|專家	0.000506
關係|狀況	0.000506
公布|全球	0.000506
安檢|考驗	0.000506
禮貌|分寸	0.000506
發電機|容量	0.000506
提升|關鍵	0.000506
通過|問題	0.000506
請問|教授	0.000506
協議|一樣	0.000506
重現期|天災	0.000506
人才|我國	0.000506
支持|有益	0.000506
委員|接收站	0.000506
併進|策略	0.000506
實際|幫助	0.000506
大家|忍受	0.000506
年輕人|降低	0.000506
機率|我們	0.000506
國外|正職	0.000506
震清|符合	0.000506
螺栓|斷掉	0.000506
現在|過去	0.000506
豬肉|產值	0.000506
經建會|不惜	0.000506
委員|商家	0.000506
所得|偏低	0.000506
方向|提供	0.000506
1991年|2013年	0.000506
監察院|項目	0.000506
指出|層次	0.000506
實際|作法	0.000506
勞宅|問題	0.000506
檢討|白領	0.000506
開會|10時	0.000506
今天|請教	0.000506
媒體|黨部	0.000506
公布|月份	0.000506
資料|中心	0.000506
加入|決心	0.000506
項目|一樣	0.000506
須知|你們	0.000506
豬肉|持續	0.000506
技術|測驗	0.000506
穿越孔|反應爐	0.000506
家祝|自己	0.000506
最後|中油	0.000506
提供|客製化	0.000506
我們|剪報	0.000506
他們|日照	0.000506
我們|下面	0.000506
公正|地質	0.000506
目前|態度	0.000506
核電廠|成本	0.000506
設備|美國	0.000506
滿足|原能會	0.000506
議題|回應	0.000506
當成|投資	0.000506
反映|你們	0.000506
家祝|每天	0.000506
強勢|項目	0.000506
地區|地質	0.000506
面對|朋友	0.000506
瓊瓔|主題	0.000506
嚴厲|措施	0.000506
時間|檢測	0.000506
做好|自由化	0.000506
韓國|撤掉	0.000506
250萬年|斷層	0.000506
接近|民房	0.000506
雜誌|結果	0.000506
提出|放進	0.000506
缺工|問題	0.000506
股份|公司	0.000506
經濟|損失	0.000506
行政院|機關	0.000506
通訊|推出	0.000506
核一廠|之前	0.000506
地質學|公開	0.000506
新聞|注意到	0.000506
建議|事項	0.000506
時候|歐洲	0.000506
核能|溝通	0.000506
容易|準確	0.000506
發布|102年	0.000506
中國|轉型	0.000506
執政|核四	0.000506
抗拒|開放	0.000506
工作|分散	0.000506
思考|核安	0.000506
烏克蘭|昆明	0.000506
怡潔|這樣子	0.000506
民進黨|2025年	0.000506
轉型|技術	0.000506
治山|防洪	0.000506
電力|成本	0.000506
立場|乾淨	0.000506
承認|所謂	0.000506
育昇|委員	0.000506
擔心|北部	0.000506
過去|牛肉	0.000506
大家|談論	0.000506
配套|活動	0.000506
花崗岩|土地	0.000506
加強|品牌	0.000506
重要|節省	0.000506
報告|臺灣	0.000506
涉及到|議題	0.000506
加速|融入	0.000506
亞洲|創新	0.000506
使用|天然氣	0.000506
草莓族|受不了	0.000506
韓國|訂定	0.000506
貿易局|清楚	0.000506
正確|說法	0.000506
院長|所謂	0.000506
世界|災害	0.000506
委員|禮拜	0.000506
答案|清楚	0.000506
協助|青年	0.000506
發言|狀況	0.000506
人民|不顧	0.000506
人民|意願	0.000506
印度|成員	0.000506
覺得|錯誤	0.000506
我們|亡國	0.000506
剛才|楊瓊瓔	0.000506
能力|技職	0.000506
提出|出流	0.000506
公司|時候	0.000506
提到|提出	0.000506
龜山島|活火山	0.000506
韓國|打工	0.000506
持有|權利	0.000506
白領|薪資	0.000506
採取|164萬年	0.000506
說法|原諒	0.000506
過去|治水	0.000506
設計成|處置	0.000506
電機|為主	0.000506
顯示|推動	0.000506
官方|報告	0.000506
經濟|這樣	0.000506
斷層|你們	0.000506
測試|功能	0.000506
你們|反應爐	0.000506
發包|出去	0.000506
避免|屋漏	0.000506
協助|產業	0.000506
委員|桐豪代	0.000506
相較|以色列	0.000506
掏出|出來	0.000506
具有|改變	0.000506
立場|動搖	0.000506
核三|期程	0.000506
引進|藍領	0.000506
需要|回電	0.000506
董事長|說明	0.000506
近期|沒有	0.000506
首長|相關	0.000506
合作|對象	0.000506
提高|時候	0.000506
後面|月份	0.000506
去年|經濟	0.000506
調整|現在	0.000506
議題|導致	0.000506
本席|聽說	0.000506
同時|成長	0.000506
平均|人數	0.000506
校園|創意	0.000506
景氣|因素	0.000506
同行|核能	0.000506
人民|這樣	0.000506
長期|不足	0.000506
他們|代言人	0.000506
不當|農業	0.000506
使用|單位	0.000506
參選|宜蘭縣	0.000506
家祝|鼓勵	0.000506
包括|節能	0.000506
木瓜|一年	0.000506
承載|能力	0.000506
知道|心情	0.000506
核四|關掉	0.000506
工程|紀律	0.000506
設施|問題	0.000506
管理|軟體	0.000506
設計|簽證	0.000506
不斷|關切	0.000506
本席|發誓	0.000506
提供|年輕人	0.000506
中間|利益	0.000506
能源|機具	0.000506
提供|合約	0.000506
沒有|參與	0.000506
核四|北部	0.000506
參與|綠色	0.000506
有關|審計部	0.000506
進行|核四廠	0.000506
在於|過去	0.000506
協議|吞下去	0.000506
外面|發展	0.000506
需求|生命	0.000506
成果|效益	0.000506
創意|活力	0.000506
你們|委婉	0.000506
我們|時間表	0.000506
否定|剛才	0.000506
裝置|伺服器	0.000506
我們|結構	0.000506
所長|我們	0.000506
政策性|宣傳	0.000506
調查|方式	0.000506
我國|技術	0.000506
同時|跨入	0.000506
我們|處於	0.000506
單位|好好	0.000506
國內|制定	0.000506
怡潔|今天	0.000506
廢掉|核能	0.000506
決議|清楚	0.000506
核二|發電廠	0.000506
看到|經濟部	0.000506
我們|豬肉量	0.000506
民眾|安全性	0.000506
價廉|能源	0.000506
挑戰|進行	0.000506
以東|國家	0.000506
認為|衝擊	0.000506
指示|清楚	0.000506
考慮到|安全	0.000506
所謂|供電	0.000506
掏錢|買單	0.000506
加入|困難性	0.000506
價格|相同	0.000506
應邀至|委員會	0.000506
條件|牛豬	0.000506
國庫|龐大	0.000506
國家|是上	0.000506
核四廠|範圍	0.000506
辦公室|推出	0.000506
鼓勵|他們	0.000506
公聽會|座談會	0.000506
你們|裝填	0.000506
問題|技職	0.000506
市場|動盪	0.000506
專家|技術	0.000506
效益|如此	0.000506
韓國|成長	0.000506
貿易|熟悉	0.000506
志偉|政府	0.000506
月份|木瓜	0.000506
有關|宣傳	0.000506
發電所|帶來	0.000506
安全|監督	0.000506
召開|時間	0.000506
降價|覺得	0.000506
你們|地方	0.000506
核電|改用	0.000506
席位|方儉	0.000506
大家|好年	0.000506
影響|清楚	0.000506
舉辦|風力機	0.000506
怡潔|委會	0.000506
地震|9級	0.000506
看到|天氣	0.000506
決定|召開	0.000506
保證|發生	0.000506
專家|提出來	0.000506
當時|在場	0.000506
大型|經濟體	0.000506
燃料|費用	0.000506
面積|農民	0.000506
屋頂|設置	0.000506
物價|預估值	0.000506
五福里|17鄰	0.000506
禮拜|資料	0.000506
通過|案子	0.000506
機制|取得	0.000506
忽視|問題	0.000506
委員|電視	0.000506
熱衷|澳洲	0.000506
斷層|經過	0.000506
氛圍|改善	0.000506
願意|負責任	0.000506
你們|祕密	0.000506
董事長|立誠	0.000506
提振|我國	0.000506
企業|參與	0.000506
核電|現階段	0.000506
國內|核能	0.000506
人民|節能	0.000506
內部|安撫	0.000506
機廠房|距離	0.000506
東南亞|廉價	0.000506
核廢料|處理	0.000506
推出|雲端	0.000506
經過|地帶	0.000506
提出來|建議	0.000506
外移|製造	0.000506
毫無|工程	0.000506
節能|再生	0.000506
運銘|清楚	0.000506
費用|條例	0.000506
核四|陳水扁	0.000506
首長|推出	0.000506
決心|同時	0.000506
問題|討論到	0.000506
你們|正式	0.000506
機械|電機	0.000506
台灣|泰勞	0.000506
查證|計畫	0.000506
美國|瘦肉精	0.000506
缺電|成本	0.000506
測試|這樣	0.000506
請問|貨貿	0.000506
重建|民進黨	0.000506
認為|配合	0.000506
博士|說明	0.000506
有關|農業	0.000506
撐到|時候	0.000506
他們|發生	0.000506
價格|電費	0.000506
你們|配套	0.000506
你們|討論	0.000506
感到|沈重	0.000506
檢測|客氣	0.000506
能源|部長	0.000506
台灣|足夠	0.000506
你們|枯坐	0.000506
板塊|菲律賓	0.000506
美化|核四	0.000506
覺得|院長	0.000506
人士|說法	0.000506
立法院|如此	0.000506
注重|環保	0.000506
成為|災區	0.000506
我們|構造	0.000506
說明|數據	0.000506
最後|中國	0.000506
相關|成本	0.000506
等於|瘦肉精	0.000506
代表|簽訂	0.000506
口號|擺盪	0.000506
台電|購買	0.000506
存在|關係	0.000506
津貼|人數	0.000506
9月|填裝	0.000506
目前|過程	0.000506
一級|首長	0.000506
請教|董事長	0.000506
公開|數據	0.000506
核四|存廢	0.000506
成效|有限	0.000506
你們|符合	0.000506
現在|部長	0.000506
天下|大亂	0.000506
自由化|國內	0.000506
下面|談判	0.000506
我們|上午	0.000506
希望|熱門	0.000506
現階段|政府	0.000506
整理|東西	0.000506
機會|了解	0.000506
外移到|大陸	0.000506
意思|經濟部	0.000506
發揮|省電	0.000506
特別|博士	0.000506
放進|燃料棒	0.000506
機關|重要	0.000506
造成|米酒	0.000506
綠電|誘因	0.000506
邁向|永續	0.000506
負責任|改變	0.000506
旅客|臺灣	0.000506
就業|失業率	0.000506
比重|超過	0.000506
電力|未來	0.000506
岱樺|時候	0.000506
台灣|反核	0.000506
我們|境內	0.000506
反省|問題	0.000506
核四|核能	0.000506
下達|指示	0.000506
他們|品質	0.000506
系統|變更	0.000506
本席|瞭解	0.000506
台電|認為	0.000506
副總|委員	0.000506
後勁|宿舍	0.000506
重球|缺電	0.000506
一陣子|熱衷	0.000506
品保|形同	0.000506
考慮到|地震	0.000506
這樣|成本	0.000506
台灣|排名	0.000506
這樣|大雨	0.000506
通過|告訴	0.000506
家祝|民調	0.000506
養豬戶|瘦肉	0.000506
家祝|坦白	0.000506
提出|處理	0.000506
等待|你們	0.000506
項目|完成	0.000506
